ID	X	Y	X_error	Y_error
10392	8.660000e+01	1.275000e-15	0	0.0
10392	1.000000e+02	1.186000e-15	0	0.0
10392	1.155000e+02	1.103000e-15	0	0.0
10392	1.334000e+02	1.024000e-15	0	0.0
10392	1.540000e+02	9.514000e-16	0	0.0
10392	1.778000e+02	8.832000e-16	0	0.0
10392	2.054000e+02	8.197000e-16	0	0.0
10392	2.371000e+02	7.606000e-16	0	0.0
10392	2.738000e+02	7.056000e-16	0	0.0
10392	3.162000e+02	6.546000e-16	0	0.0
10392	3.652000e+02	6.071000e-16	0	0.0
10392	4.000000e+02	5.788000e-16	0	0.0
11264	1.050000e+01	3.700000e-18	0	0.0
11264	1.100000e+01	1.000000e-17	0	0.0
11264	1.150000e+01	1.650000e-17	0	0.0
11264	1.200000e+01	2.310000e-17	0	0.0
11264	1.250000e+01	2.960000e-17	0	0.0
11264	1.300000e+01	3.600000e-17	0	0.0
11264	1.350000e+01	4.230000e-17	0	0.0
11264	1.400000e+01	5.270000e-17	0	0.0
11264	1.450000e+01	6.310000e-17	0	0.0
11264	1.500000e+01	7.340000e-17	0	0.0
11264	1.550000e+01	8.360000e-17	0	0.0
11264	1.600000e+01	9.350000e-17	0	0.0
11264	1.650000e+01	1.032000e-16	0	0.0
11264	1.700000e+01	1.127000e-16	0	0.0
11264	1.750000e+01	1.229000e-16	0	0.0
11264	1.800000e+01	1.331000e-16	0	0.0
11264	1.850000e+01	1.430000e-16	0	0.0
11264	1.900000e+01	1.527000e-16	0	0.0
11264	1.950000e+01	1.621000e-16	0	0.0
11264	2.000000e+01	1.712000e-16	0	0.0
11264	2.050000e+01	1.801000e-16	0	0.0
11264	2.100000e+01	1.887000e-16	0	0.0
11264	2.150000e+01	1.970000e-16	0	0.0
11264	2.200000e+01	2.050000e-16	0	0.0
11264	2.250000e+01	2.128000e-16	0	0.0
11264	2.300000e+01	2.203000e-16	0	0.0
11264	2.350000e+01	2.276000e-16	0	0.0
11264	2.400000e+01	2.346000e-16	0	0.0
11264	2.600000e+01	2.605000e-16	0	0.0
11264	2.800000e+01	2.830000e-16	0	0.0
11264	3.000000e+01	3.026000e-16	0	0.0
11264	3.200000e+01	3.202000e-16	0	0.0
11264	3.400000e+01	3.370000e-16	0	0.0
11264	3.600000e+01	3.520000e-16	0	0.0
11264	3.800000e+01	3.653000e-16	0	0.0
11264	4.000000e+01	3.771000e-16	0	0.0
11264	4.500000e+01	4.010000e-16	0	0.0
11264	5.000000e+01	4.184000e-16	0	0.0
11264	5.500000e+01	4.310000e-16	0	0.0
11264	6.000000e+01	4.398000e-16	0	0.0
11264	6.500000e+01	4.457000e-16	0	0.0
11264	7.000000e+01	4.494000e-16	0	0.0
11264	7.500000e+01	4.513000e-16	0	0.0
11264	8.000000e+01	4.518000e-16	0	0.0
11264	8.500000e+01	4.513000e-16	0	0.0
11264	9.000000e+01	4.499000e-16	0	0.0
11264	9.500000e+01	4.478000e-16	0	0.0
11264	1.000000e+02	4.451000e-16	0	0.0
11264	1.050000e+02	4.421000e-16	0	0.0
11264	1.100000e+02	4.387000e-16	0	0.0
11264	1.150000e+02	4.350000e-16	0	0.0
11264	1.200000e+02	4.312000e-16	0	0.0
11264	1.250000e+02	4.272000e-16	0	0.0
11264	1.300000e+02	4.231000e-16	0	0.0
11264	1.350000e+02	4.189000e-16	0	0.0
11264	1.400000e+02	4.146000e-16	0	0.0
11264	1.450000e+02	4.104000e-16	0	0.0
11264	1.500000e+02	4.061000e-16	0	0.0
11264	1.600000e+02	3.976000e-16	0	0.0
11264	1.700000e+02	3.892000e-16	0	0.0
11264	1.800000e+02	3.810000e-16	0	0.0
11264	1.900000e+02	3.729000e-16	0	0.0
11264	2.000000e+02	3.651000e-16	0	0.0
11264	2.100000e+02	3.575000e-16	0	0.0
11264	2.200000e+02	3.502000e-16	0	0.0
11264	2.300000e+02	3.432000e-16	0	0.0
11264	2.400000e+02	3.365000e-16	0	0.0
11264	2.500000e+02	3.299000e-16	0	0.0
11264	3.000000e+02	3.006000e-16	0	0.0
11264	3.500000e+02	2.761000e-16	0	0.0
11264	4.000000e+02	2.554000e-16	0	0.0
11264	4.500000e+02	2.377000e-16	0	0.0
11264	5.000000e+02	2.224000e-16	0	0.0
11264	5.500000e+02	2.091000e-16	0	0.0
11264	6.000000e+02	1.973000e-16	0	0.0
11264	6.500000e+02	1.869000e-16	0	0.0
11264	7.000000e+02	1.776000e-16	0	0.0
11264	7.500000e+02	1.693000e-16	0	0.0
11264	8.000000e+02	1.617000e-16	0	0.0
11264	8.500000e+02	1.549000e-16	0	0.0
11264	9.000000e+02	1.486000e-16	0	0.0
11264	9.500000e+02	1.428000e-16	0	0.0
11264	1.000000e+03	1.376000e-16	0	0.0
11756	1.360000e+01	-9.040000e-18	0	9.44e-18
11756	1.390000e+01	-8.120000e-19	0	8.83e-18
11756	1.400000e+01	1.120000e-17	0	5.48e-18
11756	1.410000e+01	1.640000e-17	0	8.22e-18
11756	1.430000e+01	1.320000e-17	0	5.33e-18
11756	1.450000e+01	4.970000e-18	0	8.22e-18
11756	1.460000e+01	1.060000e-17	0	5.79e-18
11756	1.480000e+01	1.520000e-17	0	4.72e-18
11756	1.500000e+01	1.200000e-17	0	4.57e-18
11758	1.160000e+01	5.360000e-19	0	9.38e-18
11758	1.250000e+01	-1.720000e-18	0	1.13e-17
11758	1.360000e+01	1.660000e-18	0	1.24e-17
11758	1.442000e+01	-1.309000e-19	0	1.767e-17
11758	1.453000e+01	1.963000e-19	0	1.113e-17
11758	1.463000e+01	-7.984000e-18	0	2.192e-17
11758	1.474000e+01	-5.366000e-18	0	1.145e-17
11758	1.477000e+01	3.783000e-17	0	9.817e-18
11758	1.480000e+01	7.317000e-17	0	9.49e-18
11758	1.482000e+01	5.255000e-17	0	1.08e-17
11758	1.485000e+01	4.437000e-17	0	9.49e-18
11758	1.490000e+01	3.881000e-17	0	9.49e-18
11758	1.495000e+01	4.568000e-17	0	9.817e-18
11758	1.501000e+01	6.891000e-17	0	1.014e-17
11758	1.527000e+01	4.634000e-17	0	1.047e-17
11758	1.559000e+01	6.597000e-17	0	1.865e-17
11758	1.580000e+01	3.914000e-17	0	1.407e-17
11758	1.601000e+01	4.241000e-17	0	1.865e-17
11758	1.644000e+01	4.764000e-17	0	2.225e-17
11758	1.665000e+01	-1.767000e-18	0	2.88e-17
11758	1.670000e+01	-9.650000e-19	0	2.93e-17
11758	1.680000e+01	3.240000e-17	0	2.55e-17
11758	1.700000e+01	4.070000e-17	0	1.43e-17
11758	1.730000e+01	3.660000e-17	0	1.73e-17
11758	1.750000e+01	2.040000e-18	0	2.78e-17
11758	1.760000e+01	-1.340000e-18	0	1.73e-17
11758	1.790000e+01	-2.140000e-19	0	1.8e-17
11758	1.810000e+01	2.080000e-17	0	7.51e-18
11758	1.820000e+01	3.170000e-17	0	1.13e-17
11758	1.810000e+01	9.120000e-19	0	3.53e-17
11758	1.820000e+01	-2.840000e-18	0	2.55e-17
11758	1.830000e+01	2.910000e-17	0	3.75e-18
11758	1.830000e+01	2.270000e-17	0	1.01e-17
11758	1.840000e+01	1.030000e-17	0	2.25e-17
11758	1.850000e+01	-1.720000e-18	0	3.45e-17
11758	1.870000e+01	2.080000e-17	0	1.2e-17
11758	1.870000e+01	2.380000e-17	0	9.01e-18
11758	1.880000e+01	3.690000e-17	0	4.13e-18
11758	1.900000e+01	2.230000e-17	0	1.05e-17
11758	1.900000e+01	2.460000e-17	0	2.82e-17
11758	1.920000e+01	2.490000e-17	0	1.09e-17
11758	1.930000e+01	3.390000e-17	0	1.09e-17
11758	1.930000e+01	2.940000e-17	0	1.54e-17
11758	1.920000e+01	8.040000e-18	0	3.68e-17
11758	1.940000e+01	2.190000e-17	0	1.69e-17
11758	1.950000e+01	1.930000e-17	0	1.54e-17
11758	1.970000e+01	1.670000e-17	0	1.16e-17
11758	2.000000e+01	2.980000e-17	0	1.65e-17
11758	2.020000e+01	3.540000e-17	0	1.28e-17
11758	2.080000e+01	3.320000e-17	0	1.5e-17
11758	2.130000e+01	2.760000e-17	0	1.31e-17
11758	2.180000e+01	9.920000e-18	0	1.39e-17
11758	2.240000e+01	5.790000e-18	0	9.01e-18
11758	2.300000e+01	1.660000e-18	0	9.01e-18
11758	2.350000e+01	-9.650000e-19	0	1.13e-17
11758	2.460000e+01	5.360000e-19	0	1.01e-17
11758	2.480000e+01	1.070000e-17	0	1.13e-17
11758	2.500000e+01	2.830000e-17	0	1.28e-17
11758	2.560000e+01	3.020000e-17	0	1.69e-17
11758	2.580000e+01	2.680000e-17	0	1.09e-17
11758	2.620000e+01	1.440000e-17	0	1.5e-17
11758	2.630000e+01	4.330000e-17	0	1.8e-17
11758	2.670000e+01	5.230000e-17	0	1.65e-17
11758	2.730000e+01	4.480000e-17	0	1.65e-17
11758	2.750000e+01	3.210000e-17	0	1.88e-17
11758	2.780000e+01	1.660000e-18	0	1.76e-17
11758	2.810000e+01	1.520000e-17	0	1.5e-17
11758	2.830000e+01	4.630000e-17	0	1.73e-17
11758	2.840000e+01	8.570000e-17	0	2.78e-17
11758	2.850000e+01	3.470000e-17	0	1.5e-17
11758	2.870000e+01	5.360000e-19	0	1.2e-17
11758	2.890000e+01	3.880000e-17	0	1.8e-17
11758	2.940000e+01	6.250000e-17	0	1.91e-17
11758	2.990000e+01	5.350000e-17	0	2.03e-17
11758	3.020000e+01	3.510000e-17	0	1.88e-17
11758	3.050000e+01	-5.840000e-18	0	1.24e-17
11758	3.100000e+01	-3.220000e-18	0	1.88e-17
11758	3.120000e+01	-1.150000e-17	0	1.61e-17
11758	3.160000e+01	-5.470000e-18	0	1.69e-17
11758	3.220000e+01	2.410000e-18	0	1.54e-17
11759	2.000000e+00	-7.290000e-20	0	3.64e-19
11759	2.990000e+00	-6.250000e-20	0	3.74e-19
11759	4.000000e+00	8.330000e-20	0	3.33e-19
11759	4.990000e+00	0.000000e+00	0	3.43e-19
11759	5.480000e+00	5.940000e-19	0	3.32e-19
11759	5.730000e+00	1.270000e-18	0	4.14e-19
11759	6.000000e+00	1.580000e-18	0	4.86e-19
11759	6.460000e+00	1.750000e-18	0	7.87e-19
11759	6.990000e+00	2.220000e-18	0	6.82e-19
11759	7.930000e+00	1.740000e-18	0	6.73e-19
11759	8.970000e+00	1.890000e-18	0	5.69e-19
11759	9.470000e+00	1.770000e-18	0	6.42e-19
11759	9.730000e+00	1.650000e-18	0	5.59e-19
11759	1.100000e+01	1.470000e-18	0	5.38e-19
11759	1.200000e+01	9.900000e-19	0	5.39e-19
11759	1.390000e+01	3.020000e-19	0	2.28e-19
11757	9.680000e-03	3.090000e-32	0	2.73e-33
11757	1.460000e-02	2.220000e-32	0	2.565e-33
11757	1.970000e-02	1.920000e-32	0	2.305e-33
11757	3.000000e-02	1.650000e-32	0	1.865e-33
11757	4.000000e-02	1.170000e-32	0	1.3200000000000001e-33
11757	5.040000e-02	1.000000e-32	0	1.215e-33
11757	7.040000e-02	7.720000e-33	0	9.605e-34
11757	7.980000e-02	5.550000e-33	0	1.2799999999999998e-33
11757	1.000000e-01	4.360000e-33	0	6.0699999999999995e-34
11757	2.020000e-01	2.070000e-33	0	3.92e-34
11757	3.020000e-01	1.210000e-33	0	3.24e-34
11757	3.990000e-01	9.690000e-34	0	4.46e-34
11757	6.080000e-01	3.640000e-34	0	2.2499999999999998e-34
11775	1.400000e+01	2.790000e-19	0	0.0
11775	1.450000e+01	2.580000e-19	0	0.0
11775	1.490000e+01	5.180000e-19	0	0.0
11775	1.540000e+01	7.740000e-19	0	0.0
11775	1.590000e+01	1.030000e-18	0	0.0
11775	1.630000e+01	2.130000e-18	0	0.0
11775	1.660000e+01	2.680000e-18	0	0.0
11775	1.700000e+01	4.620000e-18	0	0.0
11775	1.730000e+01	6.290000e-18	0	0.0
11775	1.770000e+01	9.070000e-18	0	0.0
11775	1.800000e+01	1.270000e-17	0	0.0
11775	1.840000e+01	1.660000e-17	0	0.0
11775	1.870000e+01	1.990000e-17	0	0.0
11775	1.900000e+01	2.500000e-17	0	0.0
11775	1.930000e+01	2.800000e-17	0	0.0
11775	1.960000e+01	3.140000e-17	0	0.0
11775	1.990000e+01	3.530000e-17	0	0.0
11775	2.010000e+01	3.870000e-17	0	0.0
11775	2.030000e+01	4.140000e-17	0	0.0
11775	2.050000e+01	4.370000e-17	0	0.0
11776	1.400000e+01	3.610000e-17	0	0.0
11776	1.510000e+01	5.260000e-17	0	0.0
11776	1.590000e+01	6.180000e-17	0	0.0
11776	1.620000e+01	6.460000e-17	0	0.0
11776	1.640000e+01	6.630000e-17	0	0.0
11776	1.680000e+01	6.790000e-17	0	0.0
11776	1.710000e+01	6.900000e-17	0	0.0
11776	1.740000e+01	6.930000e-17	0	0.0
11776	1.800000e+01	6.870000e-17	0	0.0
11776	1.830000e+01	6.790000e-17	0	0.0
11776	1.870000e+01	6.620000e-17	0	0.0
11776	1.910000e+01	6.420000e-17	0	0.0
11776	1.940000e+01	6.190000e-17	0	0.0
11776	1.980000e+01	6.020000e-17	0	0.0
11776	2.010000e+01	5.880000e-17	0	0.0
11776	2.030000e+01	5.800000e-17	0	0.0
11776	2.050000e+01	5.710000e-17	0	0.0
11777	1.400000e+01	3.640000e-17	0	0.0
11777	1.440000e+01	4.230000e-17	0	0.0
11777	1.480000e+01	4.810000e-17	0	0.0
11777	1.520000e+01	5.430000e-17	0	0.0
11777	1.550000e+01	5.850000e-17	0	0.0
11777	1.580000e+01	6.240000e-17	0	0.0
11777	1.620000e+01	6.630000e-17	0	0.0
11777	1.670000e+01	7.050000e-17	0	0.0
11777	1.710000e+01	7.380000e-17	0	0.0
11777	1.760000e+01	7.830000e-17	0	0.0
11777	1.820000e+01	8.220000e-17	0	0.0
11777	1.870000e+01	8.660000e-17	0	0.0
11777	1.910000e+01	9.000000e-17	0	0.0
11777	1.950000e+01	9.330000e-17	0	0.0
11777	1.980000e+01	9.690000e-17	0	0.0
11777	2.010000e+01	9.920000e-17	0	0.0
10088	3.000000e+01	2.400000e-17	0	0.0
10088	5.000000e+01	4.850000e-17	0	0.0
10088	1.000000e+02	4.600000e-17	0	0.0
10088	2.000000e+02	3.900000e-17	0	0.0
10084	2.000000e+01	2.000000e-18	0	0.0
10084	3.000000e+01	4.400000e-17	0	0.0
10084	5.000000e+01	6.100000e-17	0	0.0
10084	1.000000e+02	5.750000e-17	0	0.0
10084	2.000000e+02	4.100000e-17	0	0.0
10083	2.000000e+01	2.100000e-17	0	0.0
10083	3.000000e+01	8.400000e-17	0	0.0
10083	5.000000e+01	7.600000e-17	0	0.0
10083	1.000000e+02	8.200000e-17	0	0.0
10083	2.000000e+02	6.400000e-17	0	0.0
10082	1.500000e+01	4.900000e-17	0	0.0
10082	2.000000e+01	9.800000e-17	0	0.0
10082	3.000000e+01	1.400000e-16	0	0.0
10082	5.000000e+01	1.100000e-16	0	0.0
10082	1.000000e+02	1.420000e-16	0	0.0
10082	2.000000e+02	1.070000e-16	0	0.0
10081	1.500000e+01	1.000000e-17	0	0.0
10081	2.000000e+01	3.000000e-17	0	0.0
10081	3.000000e+01	4.200000e-17	0	0.0
10081	5.000000e+01	4.800000e-17	0	0.0
10081	1.000000e+02	4.900000e-17	0	0.0
10081	2.000000e+02	4.200000e-17	0	0.0
10080	1.500000e+01	1.250000e-16	0	0.0
10080	2.000000e+01	1.830000e-16	0	0.0
10080	3.000000e+01	2.170000e-16	0	0.0
10080	5.000000e+01	2.470000e-16	0	0.0
10080	1.000000e+02	2.350000e-16	0	0.0
10080	2.000000e+02	1.780000e-16	0	0.0
10079	1.500000e+01	3.150000e-17	0	0.0
10079	2.000000e+01	5.600000e-17	0	0.0
10079	3.000000e+01	7.000000e-17	0	0.0
10079	5.000000e+01	7.600000e-17	0	0.0
10079	1.000000e+02	7.200000e-17	0	0.0
10079	2.000000e+02	5.900000e-17	0	0.0
10078	1.500000e+01	6.600000e-17	0	0.0
10078	2.000000e+01	8.500000e-17	0	0.0
10078	3.000000e+01	9.900000e-17	0	0.0
10078	5.000000e+01	1.100000e-16	0	0.0
10078	1.000000e+02	1.070000e-16	0	0.0
10078	2.000000e+02	7.600000e-17	0	0.0
11224	1.000000e+01	4.300000e-18	0	0.0
11224	1.050000e+01	1.190000e-17	0	0.0
11224	1.100000e+01	1.960000e-17	0	0.0
11224	1.150000e+01	2.730000e-17	0	0.0
11224	1.200000e+01	3.490000e-17	0	0.0
11224	1.250000e+01	4.240000e-17	0	0.0
11224	1.300000e+01	5.120000e-17	0	0.0
11224	1.350000e+01	6.650000e-17	0	0.0
11224	1.400000e+01	8.730000e-17	0	0.0
11224	1.450000e+01	1.098000e-16	0	0.0
11224	1.500000e+01	1.323000e-16	0	0.0
11224	1.550000e+01	1.545000e-16	0	0.0
11224	1.600000e+01	1.762000e-16	0	0.0
11224	1.650000e+01	1.975000e-16	0	0.0
11224	1.700000e+01	2.182000e-16	0	0.0
11224	1.750000e+01	2.382000e-16	0	0.0
11224	1.800000e+01	2.577000e-16	0	0.0
11224	1.850000e+01	2.765000e-16	0	0.0
11224	1.900000e+01	2.960000e-16	0	0.0
11224	1.950000e+01	3.149000e-16	0	0.0
11224	2.000000e+01	3.333000e-16	0	0.0
11224	2.050000e+01	3.510000e-16	0	0.0
11224	2.100000e+01	3.690000e-16	0	0.0
11224	2.150000e+01	3.867000e-16	0	0.0
11224	2.200000e+01	4.037000e-16	0	0.0
11224	2.250000e+01	4.202000e-16	0	0.0
11224	2.300000e+01	4.361000e-16	0	0.0
11224	2.350000e+01	4.515000e-16	0	0.0
11224	2.400000e+01	4.663000e-16	0	0.0
11224	2.600000e+01	5.205000e-16	0	0.0
11224	2.800000e+01	5.672000e-16	0	0.0
11224	3.000000e+01	6.073000e-16	0	0.0
11224	3.200000e+01	6.416000e-16	0	0.0
11224	3.400000e+01	6.710000e-16	0	0.0
11224	3.600000e+01	6.962000e-16	0	0.0
11224	3.800000e+01	7.176000e-16	0	0.0
11224	4.000000e+01	7.359000e-16	0	0.0
11224	4.500000e+01	7.701000e-16	0	0.0
11224	5.000000e+01	7.920000e-16	0	0.0
11224	5.500000e+01	8.050000e-16	0	0.0
11224	6.000000e+01	8.116000e-16	0	0.0
11224	6.500000e+01	8.134000e-16	0	0.0
11224	7.000000e+01	8.118000e-16	0	0.0
11224	7.500000e+01	8.076000e-16	0	0.0
11224	8.000000e+01	8.016000e-16	0	0.0
11224	8.500000e+01	7.942000e-16	0	0.0
11224	9.000000e+01	7.858000e-16	0	0.0
11224	9.500000e+01	7.767000e-16	0	0.0
11224	1.000000e+02	7.671000e-16	0	0.0
11224	1.050000e+02	7.571000e-16	0	0.0
11224	1.100000e+02	7.470000e-16	0	0.0
11224	1.150000e+02	7.368000e-16	0	0.0
11224	1.200000e+02	7.268000e-16	0	0.0
11224	1.250000e+02	7.168000e-16	0	0.0
11224	1.300000e+02	7.070000e-16	0	0.0
11224	1.350000e+02	6.972000e-16	0	0.0
11224	1.400000e+02	6.876000e-16	0	0.0
11224	1.450000e+02	6.782000e-16	0	0.0
11224	1.500000e+02	6.689000e-16	0	0.0
11224	1.600000e+02	6.509000e-16	0	0.0
11224	1.700000e+02	6.337000e-16	0	0.0
11224	1.800000e+02	6.172000e-16	0	0.0
11224	1.900000e+02	6.016000e-16	0	0.0
11224	2.000000e+02	5.866000e-16	0	0.0
11224	2.100000e+02	5.723000e-16	0	0.0
11224	2.200000e+02	5.587000e-16	0	0.0
11224	2.300000e+02	5.458000e-16	0	0.0
11224	2.400000e+02	5.334000e-16	0	0.0
11224	2.500000e+02	5.215000e-16	0	0.0
11224	3.000000e+02	4.697000e-16	0	0.0
11224	3.500000e+02	4.277000e-16	0	0.0
11224	4.000000e+02	3.929000e-16	0	0.0
11224	4.500000e+02	3.638000e-16	0	0.0
11224	5.000000e+02	3.389000e-16	0	0.0
11224	5.500000e+02	3.175000e-16	0	0.0
11224	6.000000e+02	2.988000e-16	0	0.0
11224	6.500000e+02	2.823000e-16	0	0.0
11224	7.000000e+02	2.677000e-16	0	0.0
11224	7.500000e+02	2.547000e-16	0	0.0
11224	8.000000e+02	2.429000e-16	0	0.0
11224	8.500000e+02	2.323000e-16	0	0.0
11224	9.000000e+02	2.226000e-16	0	0.0
11224	9.500000e+02	2.138000e-16	0	0.0
11224	1.000000e+03	2.057000e-16	0	0.0
10087	2.000000e+01	1.300000e-17	0	0.0
10087	3.000000e+01	4.000000e-17	0	0.0
10087	5.000000e+01	5.550000e-17	0	0.0
10087	1.000000e+02	5.000000e-17	0	0.0
10087	2.000000e+02	3.400000e-17	0	0.0
10086	3.000000e+01	4.400000e-17	0	0.0
10086	5.000000e+01	4.700000e-17	0	0.0
10086	1.000000e+02	4.200000e-17	0	0.0
10086	2.000000e+02	2.900000e-17	0	0.0
10085	1.500000e+01	3.200000e-17	0	0.0
10085	2.000000e+01	5.700000e-17	0	0.0
10085	3.000000e+01	6.600000e-17	0	0.0
10085	5.000000e+01	7.000000e-17	0	0.0
10085	1.000000e+02	6.800000e-17	0	0.0
10085	2.000000e+02	5.300000e-17	0	0.0
10089	1.500000e+01	3.250000e-16	0	0.0
10089	2.000000e+01	5.800000e-16	0	0.0
10089	3.000000e+01	8.700000e-16	0	0.0
10089	5.000000e+01	1.010000e-15	0	0.0
10089	1.000000e+02	9.400000e-16	0	0.0
10089	2.000000e+02	7.100000e-16	0	0.0
10089	3.000000e+02	5.850000e-16	0	0.0
10089	4.000000e+02	5.000000e-16	0	0.0
10167	1.778000e+01	9.099000e-20	0	0.0
10167	1.911000e+01	2.512000e-19	0	0.0
10167	2.054000e+01	5.621000e-19	0	0.0
10167	2.207000e+01	1.046000e-18	0	0.0
10167	2.371000e+01	1.656000e-18	0	0.0
10167	2.548000e+01	2.334000e-18	0	0.0
10167	2.738000e+01	3.036000e-18	0	0.0
10167	2.943000e+01	3.730000e-18	0	0.0
10167	3.162000e+01	4.399000e-18	0	0.0
10167	3.652000e+01	5.630000e-18	0	0.0
10167	4.217000e+01	6.695000e-18	0	0.0
10167	4.870000e+01	7.583000e-18	0	0.0
10167	5.623000e+01	8.281000e-18	0	0.0
10167	6.494000e+01	8.777000e-18	0	0.0
10167	7.499000e+01	9.071000e-18	0	0.0
10167	8.660000e+01	9.170000e-18	0	0.0
10167	1.000000e+02	9.095000e-18	0	0.0
10167	1.155000e+02	8.870000e-18	0	0.0
10167	1.334000e+02	8.525000e-18	0	0.0
10167	1.540000e+02	8.091000e-18	0	0.0
10167	1.778000e+02	7.596000e-18	0	0.0
10167	2.054000e+02	7.064000e-18	0	0.0
10167	2.371000e+02	6.516000e-18	0	0.0
10167	2.738000e+02	5.968000e-18	0	0.0
10167	3.162000e+02	5.433000e-18	0	0.0
10167	3.652000e+02	4.921000e-18	0	0.0
10167	4.217000e+02	4.436000e-18	0	0.0
10167	4.870000e+02	3.984000e-18	0	0.0
10167	5.623000e+02	3.566000e-18	0	0.0
10167	6.494000e+02	3.183000e-18	0	0.0
10167	7.499000e+02	2.834000e-18	0	0.0
10167	8.660000e+02	2.517000e-18	0	0.0
10167	1.000000e+03	2.232000e-18	0	0.0
10167	1.155000e+03	1.976000e-18	0	0.0
10167	1.334000e+03	1.747000e-18	0	0.0
10167	1.540000e+03	1.542000e-18	0	0.0
10167	1.778000e+03	1.360000e-18	0	0.0
10167	2.054000e+03	1.199000e-18	0	0.0
10167	2.371000e+03	1.055000e-18	0	0.0
10167	2.738000e+03	9.285000e-19	0	0.0
10167	3.162000e+03	8.164000e-19	0	0.0
10167	3.652000e+03	7.174000e-19	0	0.0
10167	4.217000e+03	6.301000e-19	0	0.0
10167	4.870000e+03	5.532000e-19	0	0.0
10167	5.623000e+03	4.855000e-19	0	0.0
10167	6.494000e+03	4.259000e-19	0	0.0
10167	7.499000e+03	3.735000e-19	0	0.0
10167	8.660000e+03	3.275000e-19	0	0.0
10167	1.000000e+04	2.870000e-19	0	0.0
10167	1.155000e+04	2.515000e-19	0	0.0
10167	1.334000e+04	2.203000e-19	0	0.0
10167	1.540000e+04	1.930000e-19	0	0.0
10167	1.778000e+04	1.690000e-19	0	0.0
10167	2.054000e+04	1.480000e-19	0	0.0
10167	2.371000e+04	1.296000e-19	0	0.0
10167	2.738000e+04	1.134000e-19	0	0.0
10167	3.162000e+04	9.924000e-20	0	0.0
10167	3.652000e+04	8.684000e-20	0	0.0
10167	4.217000e+04	7.598000e-20	0	0.0
10167	4.870000e+04	6.647000e-20	0	0.0
10167	5.623000e+04	5.814000e-20	0	0.0
10167	6.494000e+04	5.085000e-20	0	0.0
10167	7.499000e+04	4.447000e-20	0	0.0
10167	8.660000e+04	3.888000e-20	0	0.0
10167	1.000000e+05	3.400000e-20	0	0.0
10169	2.548000e+01	3.335000e-19	0	0.0
10169	2.738000e+01	1.159000e-18	0	0.0
10169	2.943000e+01	1.962000e-18	0	0.0
10169	3.162000e+01	2.766000e-18	0	0.0
10169	3.398000e+01	3.567000e-18	0	0.0
10169	3.652000e+01	4.353000e-18	0	0.0
10169	3.924000e+01	5.113000e-18	0	0.0
10169	4.217000e+01	5.836000e-18	0	0.0
10169	4.870000e+01	7.141000e-18	0	0.0
10169	5.623000e+01	8.223000e-18	0	0.0
10169	6.494000e+01	9.057000e-18	0	0.0
10169	7.499000e+01	9.632000e-18	0	0.0
10169	8.660000e+01	9.955000e-18	0	0.0
10169	1.000000e+02	1.004000e-17	0	0.0
10169	1.155000e+02	9.927000e-18	0	0.0
10169	1.334000e+02	9.641000e-18	0	0.0
10169	1.540000e+02	9.223000e-18	0	0.0
10169	1.778000e+02	8.709000e-18	0	0.0
10169	2.054000e+02	8.132000e-18	0	0.0
10169	2.371000e+02	7.520000e-18	0	0.0
10169	2.738000e+02	6.897000e-18	0	0.0
10169	3.162000e+02	6.280000e-18	0	0.0
10169	3.652000e+02	5.683000e-18	0	0.0
10169	4.217000e+02	5.116000e-18	0	0.0
10169	4.870000e+02	4.584000e-18	0	0.0
10169	5.623000e+02	4.092000e-18	0	0.0
10169	6.494000e+02	3.640000e-18	0	0.0
10169	7.499000e+02	3.228000e-18	0	0.0
10169	8.660000e+02	2.856000e-18	0	0.0
10169	1.000000e+03	2.521000e-18	0	0.0
10169	1.155000e+03	2.221000e-18	0	0.0
10169	1.334000e+03	1.954000e-18	0	0.0
10169	1.540000e+03	1.716000e-18	0	0.0
10169	1.778000e+03	1.506000e-18	0	0.0
10169	2.054000e+03	1.320000e-18	0	0.0
10169	2.371000e+03	1.156000e-18	0	0.0
10169	2.738000e+03	1.011000e-18	0	0.0
10169	3.162000e+03	8.841000e-19	0	0.0
10169	3.652000e+03	7.726000e-19	0	0.0
10169	4.217000e+03	6.747000e-19	0	0.0
10169	4.870000e+03	5.891000e-19	0	0.0
10169	5.623000e+03	5.141000e-19	0	0.0
10169	6.494000e+03	4.484000e-19	0	0.0
10169	7.499000e+03	3.911000e-19	0	0.0
10169	8.660000e+03	3.410000e-19	0	0.0
10169	1.000000e+04	2.972000e-19	0	0.0
10169	1.155000e+04	2.591000e-19	0	0.0
10169	1.334000e+04	2.257000e-19	0	0.0
10169	1.540000e+04	1.967000e-19	0	0.0
10169	1.778000e+04	1.713000e-19	0	0.0
10169	2.054000e+04	1.492000e-19	0	0.0
10169	2.371000e+04	1.300000e-19	0	0.0
10169	2.738000e+04	1.132000e-19	0	0.0
10169	3.162000e+04	9.855000e-20	0	0.0
10169	3.652000e+04	8.581000e-20	0	0.0
10169	4.217000e+04	7.471000e-20	0	0.0
10169	4.870000e+04	6.504000e-20	0	0.0
10169	5.623000e+04	5.662000e-20	0	0.0
10169	6.494000e+04	4.928000e-20	0	0.0
10169	7.499000e+04	4.290000e-20	0	0.0
10169	8.660000e+04	3.734000e-20	0	0.0
