ID	X	Y	X_error	Y_error
11965	1.760000e+00	2.620000e-18	0	0.0
11965	1.780000e+00	2.710000e-18	0	0.0
11965	1.800000e+00	2.800000e-18	0	0.0
11965	1.820000e+00	2.890000e-18	0	0.0
11965	1.840000e+00	2.990000e-18	0	0.0
11965	1.860000e+00	3.090000e-18	0	0.0
11965	1.880000e+00	3.190000e-18	0	0.0
11965	1.900000e+00	3.290000e-18	0	0.0
11965	1.920000e+00	3.400000e-18	0	0.0
11965	1.940000e+00	3.510000e-18	0	0.0
11965	1.960000e+00	3.620000e-18	0	0.0
11965	1.980000e+00	3.730000e-18	0	0.0
11965	2.000000e+00	3.850000e-18	0	0.0
11965	2.020000e+00	3.970000e-18	0	0.0
11965	2.040000e+00	4.090000e-18	0	0.0
11965	2.060000e+00	4.220000e-18	0	0.0
11965	2.080000e+00	4.340000e-18	0	0.0
11965	2.100000e+00	4.470000e-18	0	0.0
11965	2.120000e+00	4.610000e-18	0	0.0
11965	2.140000e+00	4.740000e-18	0	0.0
11965	2.160000e+00	4.880000e-18	0	0.0
11965	2.180000e+00	5.030000e-18	0	0.0
11965	2.200000e+00	5.170000e-18	0	0.0
11965	2.220000e+00	5.320000e-18	0	0.0
11965	2.240000e+00	5.470000e-18	0	0.0
11965	2.260000e+00	5.630000e-18	0	0.0
11965	2.280000e+00	5.790000e-18	0	0.0
11965	2.300000e+00	5.950000e-18	0	0.0
11965	2.320000e+00	6.110000e-18	0	0.0
11965	2.340000e+00	6.280000e-18	0	0.0
11965	2.360000e+00	6.450000e-18	0	0.0
11965	2.380000e+00	6.630000e-18	0	0.0
11965	2.400000e+00	6.810000e-18	0	0.0
11965	2.420000e+00	6.990000e-18	0	0.0
11965	2.440000e+00	7.180000e-18	0	0.0
11965	2.460000e+00	7.370000e-18	0	0.0
11965	2.480000e+00	7.560000e-18	0	0.0
11965	2.500000e+00	7.760000e-18	0	0.0
11965	2.520000e+00	7.960000e-18	0	0.0
11965	2.540000e+00	8.160000e-18	0	0.0
11965	2.560000e+00	8.370000e-18	0	0.0
11965	2.580000e+00	8.580000e-18	0	0.0
11965	2.600000e+00	8.790000e-18	0	0.0
11965	2.620000e+00	9.010000e-18	0	0.0
11965	2.640000e+00	9.230000e-18	0	0.0
11965	2.660000e+00	9.460000e-18	0	0.0
11965	2.680000e+00	9.690000e-18	0	0.0
11965	2.700000e+00	9.920000e-18	0	0.0
11965	2.720000e+00	1.020000e-17	0	0.0
11965	2.740000e+00	1.040000e-17	0	0.0
11965	2.760000e+00	1.060000e-17	0	0.0
11965	2.780000e+00	1.090000e-17	0	0.0
11965	2.800000e+00	1.110000e-17	0	0.0
11965	2.820000e+00	1.140000e-17	0	0.0
11965	2.840000e+00	1.170000e-17	0	0.0
11965	2.860000e+00	1.190000e-17	0	0.0
11965	2.880000e+00	1.220000e-17	0	0.0
11965	2.900000e+00	1.250000e-17	0	0.0
11965	2.920000e+00	1.270000e-17	0	0.0
11965	2.940000e+00	1.300000e-17	0	0.0
11965	2.960000e+00	1.330000e-17	0	0.0
11965	2.980000e+00	1.360000e-17	0	0.0
11965	3.000000e+00	1.390000e-17	0	0.0
11965	3.020000e+00	1.420000e-17	0	0.0
11965	3.040000e+00	1.450000e-17	0	0.0
11965	3.060000e+00	1.480000e-17	0	0.0
11965	3.080000e+00	1.510000e-17	0	0.0
11965	3.100000e+00	1.540000e-17	0	0.0
11965	3.120000e+00	1.570000e-17	0	0.0
11965	3.140000e+00	1.600000e-17	0	0.0
11965	3.160000e+00	1.630000e-17	0	0.0
11965	3.180000e+00	1.670000e-17	0	0.0
11965	3.200000e+00	1.700000e-17	0	0.0
11965	3.220000e+00	1.730000e-17	0	0.0
11965	3.240000e+00	1.770000e-17	0	0.0
11965	3.260000e+00	1.800000e-17	0	0.0
11965	3.280000e+00	1.840000e-17	0	0.0
11965	3.300000e+00	1.870000e-17	0	0.0
11965	3.320000e+00	1.910000e-17	0	0.0
11965	3.340000e+00	1.940000e-17	0	0.0
11965	3.360000e+00	1.980000e-17	0	0.0
11965	3.380000e+00	2.010000e-17	0	0.0
11965	3.400000e+00	2.050000e-17	0	0.0
11965	3.420000e+00	2.090000e-17	0	0.0
11965	3.440000e+00	2.130000e-17	0	0.0
11965	3.460000e+00	2.160000e-17	0	0.0
11965	3.480000e+00	2.200000e-17	0	0.0
11965	3.500000e+00	2.240000e-17	0	0.0
11965	3.520000e+00	2.280000e-17	0	0.0
11965	3.540000e+00	2.320000e-17	0	0.0
11965	3.560000e+00	2.360000e-17	0	0.0
11965	3.580000e+00	2.400000e-17	0	0.0
11965	3.600000e+00	2.440000e-17	0	0.0
11965	3.620000e+00	2.490000e-17	0	0.0
11965	3.640000e+00	2.530000e-17	0	0.0
11965	3.660000e+00	2.570000e-17	0	0.0
11965	3.680000e+00	2.610000e-17	0	0.0
11965	3.700000e+00	2.660000e-17	0	0.0
11965	3.720000e+00	2.700000e-17	0	0.0
11965	3.740000e+00	2.740000e-17	0	0.0
11965	3.760000e+00	2.790000e-17	0	0.0
11965	3.780000e+00	2.830000e-17	0	0.0
11965	3.800000e+00	2.880000e-17	0	0.0
11965	3.820000e+00	2.930000e-17	0	0.0
11965	3.840000e+00	2.970000e-17	0	0.0
11965	3.860000e+00	3.020000e-17	0	0.0
11965	3.880000e+00	3.070000e-17	0	0.0
11965	3.900000e+00	3.120000e-17	0	0.0
11965	3.920000e+00	3.170000e-17	0	0.0
11965	3.940000e+00	3.210000e-17	0	0.0
11965	3.960000e+00	3.260000e-17	0	0.0
11965	3.980000e+00	3.320000e-17	0	0.0
11965	4.000000e+00	3.370000e-17	0	0.0
11965	4.020000e+00	3.420000e-17	0	0.0
11965	4.040000e+00	3.470000e-17	0	0.0
11965	4.060000e+00	3.520000e-17	0	0.0
11965	4.080000e+00	3.580000e-17	0	0.0
11965	4.100000e+00	3.630000e-17	0	0.0
11965	4.120000e+00	3.680000e-17	0	0.0
11965	4.140000e+00	3.740000e-17	0	0.0
11965	4.160000e+00	3.790000e-17	0	0.0
11965	4.180000e+00	3.850000e-17	0	0.0
11965	4.200000e+00	3.910000e-17	0	0.0
11965	4.220000e+00	3.960000e-17	0	0.0
11965	4.240000e+00	4.020000e-17	0	0.0
11965	4.260000e+00	4.080000e-17	0	0.0
11965	4.280000e+00	4.140000e-17	0	0.0
11965	4.300000e+00	4.200000e-17	0	0.0
11965	4.320000e+00	4.260000e-17	0	0.0
11965	4.340000e+00	4.320000e-17	0	0.0
11965	4.360000e+00	4.380000e-17	0	0.0
11965	4.380000e+00	4.450000e-17	0	0.0
11965	4.400000e+00	4.510000e-17	0	0.0
11965	4.420000e+00	4.570000e-17	0	0.0
11965	4.440000e+00	4.640000e-17	0	0.0
11965	4.460000e+00	4.700000e-17	0	0.0
11965	4.480000e+00	4.770000e-17	0	0.0
11965	4.500000e+00	4.840000e-17	0	0.0
11965	4.520000e+00	4.900000e-17	0	0.0
11965	4.540000e+00	4.970000e-17	0	0.0
11965	4.560000e+00	5.040000e-17	0	0.0
11965	4.580000e+00	5.110000e-17	0	0.0
11965	4.600000e+00	5.180000e-17	0	0.0
11965	4.620000e+00	5.250000e-17	0	0.0
11965	4.640000e+00	5.320000e-17	0	0.0
11965	4.660000e+00	5.390000e-17	0	0.0
11965	4.680000e+00	5.460000e-17	0	0.0
11965	4.700000e+00	5.540000e-17	0	0.0
11965	4.720000e+00	5.610000e-17	0	0.0
11965	4.740000e+00	5.690000e-17	0	0.0
11965	4.760000e+00	5.760000e-17	0	0.0
11965	4.780000e+00	5.840000e-17	0	0.0
11965	4.800000e+00	5.910000e-17	0	0.0
11965	4.820000e+00	5.990000e-17	0	0.0
11965	4.840000e+00	6.070000e-17	0	0.0
11965	4.860000e+00	6.150000e-17	0	0.0
11965	4.880000e+00	6.230000e-17	0	0.0
11965	4.900000e+00	6.310000e-17	0	0.0
11965	4.920000e+00	6.390000e-17	0	0.0
11965	4.940000e+00	6.470000e-17	0	0.0
11965	4.960000e+00	6.550000e-17	0	0.0
11965	4.980000e+00	6.630000e-17	0	0.0
11965	5.000000e+00	6.720000e-17	0	0.0
11965	5.020000e+00	6.800000e-17	0	0.0
11965	5.040000e+00	6.890000e-17	0	0.0
11965	5.060000e+00	6.970000e-17	0	0.0
11965	5.080000e+00	7.060000e-17	0	0.0
11965	5.100000e+00	7.140000e-17	0	0.0
11965	5.120000e+00	7.230000e-17	0	0.0
11965	5.140000e+00	7.320000e-17	0	0.0
11965	5.160000e+00	7.400000e-17	0	0.0
11965	5.180000e+00	7.490000e-17	0	0.0
11965	5.200000e+00	7.580000e-17	0	0.0
11965	5.220000e+00	7.670000e-17	0	0.0
11965	5.240000e+00	7.760000e-17	0	0.0
11965	5.260000e+00	7.850000e-17	0	0.0
11965	5.280000e+00	7.940000e-17	0	0.0
11965	5.300000e+00	8.030000e-17	0	0.0
11965	5.320000e+00	8.120000e-17	0	0.0
11965	5.340000e+00	8.210000e-17	0	0.0
11965	5.360000e+00	8.300000e-17	0	0.0
11965	5.380000e+00	8.390000e-17	0	0.0
11965	5.400000e+00	8.490000e-17	0	0.0
11965	5.420000e+00	8.580000e-17	0	0.0
11965	5.440000e+00	8.670000e-17	0	0.0
11965	5.460000e+00	8.770000e-17	0	0.0
11965	5.480000e+00	8.860000e-17	0	0.0
11965	5.500000e+00	8.950000e-17	0	0.0
11965	5.520000e+00	9.050000e-17	0	0.0
11965	5.540000e+00	9.140000e-17	0	0.0
11965	5.560000e+00	9.230000e-17	0	0.0
11965	5.580000e+00	9.330000e-17	0	0.0
11965	5.600000e+00	9.420000e-17	0	0.0
11965	5.620000e+00	9.520000e-17	0	0.0
11965	5.640000e+00	9.610000e-17	0	0.0
11965	5.660000e+00	9.700000e-17	0	0.0
11965	5.680000e+00	9.800000e-17	0	0.0
11965	5.700000e+00	9.890000e-17	0	0.0
11965	5.720000e+00	9.990000e-17	0	0.0
11965	5.740000e+00	1.010000e-16	0	0.0
11965	5.760000e+00	1.020000e-16	0	0.0
11965	5.780000e+00	1.030000e-16	0	0.0
11965	5.800000e+00	1.040000e-16	0	0.0
11965	5.820000e+00	1.050000e-16	0	0.0
11965	5.840000e+00	1.060000e-16	0	0.0
11965	5.860000e+00	1.060000e-16	0	0.0
11965	5.880000e+00	1.070000e-16	0	0.0
11965	5.900000e+00	1.080000e-16	0	0.0
11965	5.920000e+00	1.090000e-16	0	0.0
11965	5.940000e+00	1.100000e-16	0	0.0
11965	5.960000e+00	1.110000e-16	0	0.0
11965	5.980000e+00	1.120000e-16	0	0.0
11965	6.000000e+00	1.130000e-16	0	0.0
11965	6.020000e+00	1.140000e-16	0	0.0
11965	6.040000e+00	1.150000e-16	0	0.0
11965	6.060000e+00	1.160000e-16	0	0.0
11965	6.080000e+00	1.170000e-16	0	0.0
11965	6.100000e+00	1.170000e-16	0	0.0
11965	6.120000e+00	1.180000e-16	0	0.0
11965	6.140000e+00	1.190000e-16	0	0.0
11965	6.160000e+00	1.200000e-16	0	0.0
11965	6.180000e+00	1.210000e-16	0	0.0
11965	6.200000e+00	1.220000e-16	0	0.0
11965	6.220000e+00	1.230000e-16	0	0.0
11965	6.240000e+00	1.240000e-16	0	0.0
11965	6.260000e+00	1.240000e-16	0	0.0
11965	6.280000e+00	1.250000e-16	0	0.0
11965	6.300000e+00	1.260000e-16	0	0.0
11965	6.320000e+00	1.270000e-16	0	0.0
11965	6.340000e+00	1.280000e-16	0	0.0
11965	6.360000e+00	1.290000e-16	0	0.0
11965	6.380000e+00	1.300000e-16	0	0.0
11965	6.400000e+00	1.300000e-16	0	0.0
11965	6.420000e+00	1.310000e-16	0	0.0
11965	6.440000e+00	1.320000e-16	0	0.0
11965	6.460000e+00	1.330000e-16	0	0.0
11965	6.480000e+00	1.340000e-16	0	0.0
11965	6.500000e+00	1.340000e-16	0	0.0
11965	6.520000e+00	1.350000e-16	0	0.0
11965	6.540000e+00	1.360000e-16	0	0.0
11965	6.560000e+00	1.370000e-16	0	0.0
11965	6.580000e+00	1.380000e-16	0	0.0
11965	6.600000e+00	1.380000e-16	0	0.0
11965	6.620000e+00	1.390000e-16	0	0.0
11965	6.640000e+00	1.400000e-16	0	0.0
11965	6.660000e+00	1.410000e-16	0	0.0
11965	6.680000e+00	1.410000e-16	0	0.0
11965	6.700000e+00	1.420000e-16	0	0.0
11965	6.720000e+00	1.430000e-16	0	0.0
11965	6.740000e+00	1.440000e-16	0	0.0
11965	6.760000e+00	1.440000e-16	0	0.0
11965	6.780000e+00	1.450000e-16	0	0.0
11965	6.800000e+00	1.460000e-16	0	0.0
11965	6.820000e+00	1.470000e-16	0	0.0
11965	6.840000e+00	1.470000e-16	0	0.0
11965	6.860000e+00	1.480000e-16	0	0.0
11965	6.880000e+00	1.490000e-16	0	0.0
11965	6.900000e+00	1.490000e-16	0	0.0
11965	6.920000e+00	1.500000e-16	0	0.0
11965	6.940000e+00	1.510000e-16	0	0.0
11965	6.960000e+00	1.520000e-16	0	0.0
11965	6.980000e+00	1.520000e-16	0	0.0
11965	7.000000e+00	1.530000e-16	0	0.0
11965	7.020000e+00	1.540000e-16	0	0.0
11965	7.040000e+00	1.540000e-16	0	0.0
11965	7.060000e+00	1.550000e-16	0	0.0
11965	7.080000e+00	1.560000e-16	0	0.0
11965	7.100000e+00	1.560000e-16	0	0.0
11965	7.120000e+00	1.570000e-16	0	0.0
11965	7.140000e+00	1.580000e-16	0	0.0
11965	7.160000e+00	1.580000e-16	0	0.0
11965	7.180000e+00	1.590000e-16	0	0.0
11965	7.200000e+00	1.600000e-16	0	0.0
11965	7.220000e+00	1.600000e-16	0	0.0
11965	7.240000e+00	1.610000e-16	0	0.0
11965	7.260000e+00	1.620000e-16	0	0.0
11965	7.280000e+00	1.620000e-16	0	0.0
11965	7.300000e+00	1.630000e-16	0	0.0
11965	7.320000e+00	1.640000e-16	0	0.0
11965	7.340000e+00	1.640000e-16	0	0.0
11965	7.360000e+00	1.650000e-16	0	0.0
11965	7.380000e+00	1.650000e-16	0	0.0
11965	7.400000e+00	1.660000e-16	0	0.0
11965	7.420000e+00	1.670000e-16	0	0.0
11965	7.440000e+00	1.670000e-16	0	0.0
11965	7.460000e+00	1.680000e-16	0	0.0
11965	7.480000e+00	1.690000e-16	0	0.0
11965	7.500000e+00	1.690000e-16	0	0.0
11965	7.520000e+00	1.700000e-16	0	0.0
11965	7.540000e+00	1.710000e-16	0	0.0
11965	7.560000e+00	1.710000e-16	0	0.0
11965	7.580000e+00	1.720000e-16	0	0.0
11965	7.600000e+00	1.720000e-16	0	0.0
11965	7.620000e+00	1.730000e-16	0	0.0
11965	7.640000e+00	1.740000e-16	0	0.0
11965	7.660000e+00	1.740000e-16	0	0.0
11965	7.680000e+00	1.750000e-16	0	0.0
11965	7.700000e+00	1.760000e-16	0	0.0
11965	7.720000e+00	1.760000e-16	0	0.0
11965	7.740000e+00	1.770000e-16	0	0.0
11965	7.760000e+00	1.780000e-16	0	0.0
11965	7.780000e+00	1.780000e-16	0	0.0
11965	7.800000e+00	1.790000e-16	0	0.0
11965	7.820000e+00	1.790000e-16	0	0.0
11965	7.840000e+00	1.800000e-16	0	0.0
11965	7.860000e+00	1.810000e-16	0	0.0
11965	7.880000e+00	1.810000e-16	0	0.0
11965	7.900000e+00	1.820000e-16	0	0.0
11965	7.920000e+00	1.830000e-16	0	0.0
11965	7.940000e+00	1.830000e-16	0	0.0
11965	7.960000e+00	1.840000e-16	0	0.0
11965	7.980000e+00	1.840000e-16	0	0.0
11965	8.000000e+00	1.850000e-16	0	0.0
11965	8.020000e+00	1.860000e-16	0	0.0
11965	8.040000e+00	1.860000e-16	0	0.0
11965	8.060000e+00	1.870000e-16	0	0.0
11965	8.080000e+00	1.880000e-16	0	0.0
11965	8.100000e+00	1.880000e-16	0	0.0
11965	8.120000e+00	1.890000e-16	0	0.0
11965	8.140000e+00	1.890000e-16	0	0.0
11965	8.160000e+00	1.900000e-16	0	0.0
11965	8.180000e+00	1.910000e-16	0	0.0
11965	8.200000e+00	1.910000e-16	0	0.0
11965	8.220000e+00	1.920000e-16	0	0.0
11965	8.240000e+00	1.930000e-16	0	0.0
11965	8.260000e+00	1.930000e-16	0	0.0
11965	8.280000e+00	1.940000e-16	0	0.0
11965	8.300000e+00	1.950000e-16	0	0.0
11965	8.320000e+00	1.950000e-16	0	0.0
11965	8.340000e+00	1.960000e-16	0	0.0
11965	8.360000e+00	1.960000e-16	0	0.0
11965	8.380000e+00	1.970000e-16	0	0.0
11965	8.400000e+00	1.980000e-16	0	0.0
11965	8.420000e+00	1.980000e-16	0	0.0
11965	8.440000e+00	1.990000e-16	0	0.0
11965	8.460000e+00	2.000000e-16	0	0.0
11965	8.480000e+00	2.000000e-16	0	0.0
11965	8.500000e+00	2.010000e-16	0	0.0
11965	8.520000e+00	2.010000e-16	0	0.0
11965	8.540000e+00	2.020000e-16	0	0.0
11965	8.560000e+00	2.030000e-16	0	0.0
11965	8.580000e+00	2.030000e-16	0	0.0
11965	8.600000e+00	2.040000e-16	0	0.0
11965	8.620000e+00	2.040000e-16	0	0.0
11965	8.640000e+00	2.050000e-16	0	0.0
11965	8.660000e+00	2.060000e-16	0	0.0
11965	8.680000e+00	2.060000e-16	0	0.0
11965	8.700000e+00	2.070000e-16	0	0.0
11965	8.720000e+00	2.070000e-16	0	0.0
11965	8.740000e+00	2.080000e-16	0	0.0
11965	8.760000e+00	2.090000e-16	0	0.0
11965	8.780000e+00	2.090000e-16	0	0.0
11965	8.800000e+00	2.100000e-16	0	0.0
11965	8.820000e+00	2.100000e-16	0	0.0
11965	8.840000e+00	2.110000e-16	0	0.0
11965	8.860000e+00	2.120000e-16	0	0.0
11965	8.880000e+00	2.120000e-16	0	0.0
11965	8.900000e+00	2.130000e-16	0	0.0
11965	8.920000e+00	2.130000e-16	0	0.0
11965	8.940000e+00	2.140000e-16	0	0.0
11965	8.960000e+00	2.140000e-16	0	0.0
11965	8.980000e+00	2.150000e-16	0	0.0
11965	9.000000e+00	2.150000e-16	0	0.0
11965	9.020000e+00	2.160000e-16	0	0.0
11965	9.040000e+00	2.170000e-16	0	0.0
11965	9.060000e+00	2.170000e-16	0	0.0
11965	9.080000e+00	2.180000e-16	0	0.0
11965	9.100000e+00	2.180000e-16	0	0.0
11965	9.120000e+00	2.190000e-16	0	0.0
11965	9.140000e+00	2.190000e-16	0	0.0
11965	9.160000e+00	2.200000e-16	0	0.0
11965	9.180000e+00	2.200000e-16	0	0.0
11965	9.200000e+00	2.210000e-16	0	0.0
11965	9.220000e+00	2.210000e-16	0	0.0
11965	9.240000e+00	2.210000e-16	0	0.0
11965	9.260000e+00	2.220000e-16	0	0.0
11965	9.280000e+00	2.220000e-16	0	0.0
11965	9.300000e+00	2.230000e-16	0	0.0
11965	9.320000e+00	2.230000e-16	0	0.0
11965	9.340000e+00	2.240000e-16	0	0.0
11965	9.360000e+00	2.240000e-16	0	0.0
11965	9.380000e+00	2.250000e-16	0	0.0
11965	9.400000e+00	2.250000e-16	0	0.0
11965	9.420000e+00	2.250000e-16	0	0.0
11965	9.440000e+00	2.260000e-16	0	0.0
11965	9.460000e+00	2.260000e-16	0	0.0
11965	9.480000e+00	2.260000e-16	0	0.0
11965	9.500000e+00	2.270000e-16	0	0.0
11965	9.520000e+00	2.270000e-16	0	0.0
11965	9.540000e+00	2.280000e-16	0	0.0
11965	9.560000e+00	2.280000e-16	0	0.0
11965	9.580000e+00	2.280000e-16	0	0.0
11965	9.600000e+00	2.290000e-16	0	0.0
11965	9.620000e+00	2.290000e-16	0	0.0
11965	9.640000e+00	2.290000e-16	0	0.0
11965	9.660000e+00	2.290000e-16	0	0.0
11965	9.680000e+00	2.300000e-16	0	0.0
11965	9.700000e+00	2.300000e-16	0	0.0
11965	9.720000e+00	2.300000e-16	0	0.0
11965	9.740000e+00	2.310000e-16	0	0.0
11965	9.760000e+00	2.310000e-16	0	0.0
11965	9.780000e+00	2.310000e-16	0	0.0
11965	9.800000e+00	2.310000e-16	0	0.0
11965	9.820000e+00	2.310000e-16	0	0.0
11965	9.840000e+00	2.320000e-16	0	0.0
11965	9.860000e+00	2.320000e-16	0	0.0
11965	9.880000e+00	2.320000e-16	0	0.0
11965	9.900000e+00	2.320000e-16	0	0.0
11965	9.920000e+00	2.320000e-16	0	0.0
11965	9.940000e+00	2.330000e-16	0	0.0
11965	9.960000e+00	2.330000e-16	0	0.0
11965	9.980000e+00	2.330000e-16	0	0.0
11965	1.000000e+01	2.330000e-16	0	0.0
11965	1.002000e+01	2.330000e-16	0	0.0
11965	1.004000e+01	2.330000e-16	0	0.0
11965	1.006000e+01	2.340000e-16	0	0.0
11965	1.008000e+01	2.340000e-16	0	0.0
11965	1.010000e+01	2.340000e-16	0	0.0
11965	1.012000e+01	2.340000e-16	0	0.0
11965	1.014000e+01	2.340000e-16	0	0.0
11965	1.016000e+01	2.340000e-16	0	0.0
11965	1.018000e+01	2.340000e-16	0	0.0
11965	1.020000e+01	2.340000e-16	0	0.0
11965	1.022000e+01	2.340000e-16	0	0.0
11965	1.024000e+01	2.340000e-16	0	0.0
11965	1.026000e+01	2.350000e-16	0	0.0
11965	1.028000e+01	2.350000e-16	0	0.0
11965	1.030000e+01	2.350000e-16	0	0.0
11965	1.032000e+01	2.350000e-16	0	0.0
11965	1.034000e+01	2.350000e-16	0	0.0
11965	1.036000e+01	2.350000e-16	0	0.0
11965	1.038000e+01	2.350000e-16	0	0.0
11965	1.040000e+01	2.360000e-16	0	0.0
