ID	X	Y	X_error	Y_error
11966	3.860000e+00	1.142923e-15	0	0.0
11966	3.900000e+00	1.158862e-15	0	0.0
11966	3.940000e+00	1.174755e-15	0	0.0
11966	3.980000e+00	1.190604e-15	0	0.0
11966	4.020000e+00	1.206410e-15	0	0.0
11966	4.060000e+00	1.222176e-15	0	0.0
11966	4.100000e+00	1.237904e-15	0	0.0
11966	4.140000e+00	1.253597e-15	0	0.0
11966	4.180000e+00	1.269258e-15	0	0.0
11966	4.220000e+00	1.284892e-15	0	0.0
11966	4.260000e+00	1.300501e-15	0	0.0
11966	4.300000e+00	1.316090e-15	0	0.0
11966	4.340000e+00	1.331663e-15	0	0.0
11966	4.380000e+00	1.347224e-15	0	0.0
11966	4.420000e+00	1.362776e-15	0	0.0
11966	4.460000e+00	1.378325e-15	0	0.0
11966	4.500000e+00	1.393874e-15	0	0.0
11966	4.540000e+00	1.409427e-15	0	0.0
11966	4.580000e+00	1.424987e-15	0	0.0
11966	4.620000e+00	1.440559e-15	0	0.0
11966	4.660000e+00	1.456145e-15	0	0.0
11966	4.700000e+00	1.471748e-15	0	0.0
11966	4.740000e+00	1.487370e-15	0	0.0
11966	4.780000e+00	1.503014e-15	0	0.0
11966	4.820000e+00	1.518681e-15	0	0.0
11966	4.860000e+00	1.534372e-15	0	0.0
11966	4.900000e+00	1.550088e-15	0	0.0
11966	4.940000e+00	1.565829e-15	0	0.0
11966	4.980000e+00	1.581594e-15	0	0.0
11966	5.020000e+00	1.597381e-15	0	0.0
11966	5.060000e+00	1.613190e-15	0	0.0
11966	5.100000e+00	1.629017e-15	0	0.0
11966	5.140000e+00	1.644860e-15	0	0.0
11966	5.180000e+00	1.660715e-15	0	0.0
11966	5.220000e+00	1.676577e-15	0	0.0
11966	5.260000e+00	1.692441e-15	0	0.0
11966	5.300000e+00	1.708302e-15	0	0.0
11966	5.340000e+00	1.724153e-15	0	0.0
11966	5.380000e+00	1.739988e-15	0	0.0
11966	5.420000e+00	1.755800e-15	0	0.0
11966	5.460000e+00	1.771580e-15	0	0.0
11966	5.500000e+00	1.787321e-15	0	0.0
11966	5.540000e+00	1.803013e-15	0	0.0
11966	5.580000e+00	1.818648e-15	0	0.0
11966	5.620000e+00	1.834217e-15	0	0.0
11966	5.660000e+00	1.849710e-15	0	0.0
11966	5.700000e+00	1.865118e-15	0	0.0
11966	5.740000e+00	1.880430e-15	0	0.0
11966	5.780000e+00	1.895638e-15	0	0.0
11966	5.820000e+00	1.910731e-15	0	0.0
11966	5.860000e+00	1.925700e-15	0	0.0
11966	5.900000e+00	1.940534e-15	0	0.0
11966	5.940000e+00	1.955226e-15	0	0.0
11966	5.980000e+00	1.969766e-15	0	0.0
11966	6.020000e+00	1.984144e-15	0	0.0
11966	6.060000e+00	1.998354e-15	0	0.0
11966	6.100000e+00	2.012386e-15	0	0.0
11966	6.140000e+00	2.026233e-15	0	0.0
11966	6.180000e+00	2.039889e-15	0	0.0
11966	6.220000e+00	2.053346e-15	0	0.0
11966	6.260000e+00	2.066599e-15	0	0.0
11966	6.300000e+00	2.079642e-15	0	0.0
11966	6.340000e+00	2.092471e-15	0	0.0
11966	6.380000e+00	2.105081e-15	0	0.0
11966	6.420000e+00	2.117468e-15	0	0.0
11966	6.460000e+00	2.129630e-15	0	0.0
11966	6.500000e+00	2.141565e-15	0	0.0
11966	6.540000e+00	2.153269e-15	0	0.0
11966	6.580000e+00	2.164742e-15	0	0.0
11966	6.620000e+00	2.175984e-15	0	0.0
11966	6.660000e+00	2.186994e-15	0	0.0
11966	6.700000e+00	2.197772e-15	0	0.0
11966	6.740000e+00	2.208319e-15	0	0.0
11966	6.780000e+00	2.218638e-15	0	0.0
11966	6.820000e+00	2.228728e-15	0	0.0
11966	6.860000e+00	2.238594e-15	0	0.0
11966	6.900000e+00	2.248236e-15	0	0.0
11966	6.940000e+00	2.257659e-15	0	0.0
11966	6.980000e+00	2.266865e-15	0	0.0
11966	7.020000e+00	2.275858e-15	0	0.0
11966	7.060000e+00	2.284642e-15	0	0.0
11966	7.100000e+00	2.293220e-15	0	0.0
11966	7.140000e+00	2.301596e-15	0	0.0
11966	7.180000e+00	2.309776e-15	0	0.0
11966	7.220000e+00	2.317762e-15	0	0.0
11966	7.260000e+00	2.325561e-15	0	0.0
11966	7.300000e+00	2.333174e-15	0	0.0
11966	7.340000e+00	2.340609e-15	0	0.0
11966	7.380000e+00	2.347868e-15	0	0.0
11966	7.420000e+00	2.354956e-15	0	0.0
11966	7.460000e+00	2.361878e-15	0	0.0
11966	7.500000e+00	2.368637e-15	0	0.0
11966	7.540000e+00	2.375237e-15	0	0.0
11966	7.580000e+00	2.381682e-15	0	0.0
11966	7.620000e+00	2.387977e-15	0	0.0
11966	7.660000e+00	2.394123e-15	0	0.0
11966	7.700000e+00	2.400125e-15	0	0.0
11966	7.740000e+00	2.405986e-15	0	0.0
11966	7.780000e+00	2.411708e-15	0	0.0
11966	7.820000e+00	2.417294e-15	0	0.0
11966	7.860000e+00	2.422747e-15	0	0.0
11966	7.900000e+00	2.428067e-15	0	0.0
11966	7.940000e+00	2.433257e-15	0	0.0
11966	7.980000e+00	2.438318e-15	0	0.0
11966	8.020000e+00	2.443252e-15	0	0.0
11966	8.060000e+00	2.448058e-15	0	0.0
11966	8.100000e+00	2.452739e-15	0	0.0
11966	8.140000e+00	2.457294e-15	0	0.0
11966	8.180000e+00	2.461724e-15	0	0.0
11966	8.220000e+00	2.466027e-15	0	0.0
11966	8.260000e+00	2.470204e-15	0	0.0
11966	8.300000e+00	2.474254e-15	0	0.0
11966	8.340000e+00	2.478177e-15	0	0.0
11966	8.380000e+00	2.481970e-15	0	0.0
11966	8.420000e+00	2.485634e-15	0	0.0
11966	8.460000e+00	2.489165e-15	0	0.0
11966	8.500000e+00	2.492563e-15	0	0.0
11966	8.540000e+00	2.495827e-15	0	0.0
11966	8.580000e+00	2.498953e-15	0	0.0
11966	8.620000e+00	2.501940e-15	0	0.0
11966	8.660000e+00	2.504786e-15	0	0.0
11966	8.700000e+00	2.507489e-15	0	0.0
11966	8.740000e+00	2.510047e-15	0	0.0
11966	8.780000e+00	2.512457e-15	0	0.0
11966	8.820000e+00	2.514717e-15	0	0.0
11966	8.860000e+00	2.516824e-15	0	0.0
11966	8.900000e+00	2.518778e-15	0	0.0
11966	8.940000e+00	2.520575e-15	0	0.0
11966	8.980000e+00	2.522214e-15	0	0.0
11966	9.020000e+00	2.523692e-15	0	0.0
11966	9.060000e+00	2.525008e-15	0	0.0
11966	9.100000e+00	2.526160e-15	0	0.0
11966	9.140000e+00	2.527146e-15	0	0.0
11966	9.180000e+00	2.527965e-15	0	0.0
11966	9.220000e+00	2.528615e-15	0	0.0
11966	9.260000e+00	2.529095e-15	0	0.0
11966	9.300000e+00	2.529404e-15	0	0.0
11966	9.340000e+00	2.529542e-15	0	0.0
11966	9.380000e+00	2.529506e-15	0	0.0
11966	9.420000e+00	2.529298e-15	0	0.0
11966	9.460000e+00	2.528915e-15	0	0.0
11966	9.500000e+00	2.528357e-15	0	0.0
11966	9.540000e+00	2.527625e-15	0	0.0
11966	9.580000e+00	2.526717e-15	0	0.0
11966	9.620000e+00	2.525632e-15	0	0.0
11966	9.660000e+00	2.524370e-15	0	0.0
11966	9.700000e+00	2.522929e-15	0	0.0
11966	9.740000e+00	2.521308e-15	0	0.0
11966	9.780000e+00	2.519505e-15	0	0.0
11966	9.820000e+00	2.517515e-15	0	0.0
11966	9.860000e+00	2.515334e-15	0	0.0
11966	9.900000e+00	2.512955e-15	0	0.0
11966	9.940000e+00	2.510369e-15	0	0.0
11966	9.980000e+00	2.507560e-15	0	0.0
11966	1.000000e+01	2.504509e-15	0	0.0
11966	1.010000e+01	2.501186e-15	0	0.0
11966	1.010000e+01	2.497547e-15	0	0.0
11966	1.010000e+01	2.493525e-15	0	0.0
11966	1.020000e+01	2.489011e-15	0	0.0
11966	1.020000e+01	2.483826e-15	0	0.0
11966	1.030000e+01	2.477646e-15	0	0.0
11966	1.030000e+01	2.469833e-15	0	0.0
11966	1.030000e+01	2.458937e-15	0	0.0
11966	1.040000e+01	2.440827e-15	0	0.0
11966	1.040000e+01	2.397316e-15	0	0.0
11966	1.050000e+01	2.098688e-15	0	0.0
11966	1.050000e+01	2.596033e-15	0	0.0
11966	1.050000e+01	2.528701e-15	0	0.0
11966	1.060000e+01	2.505825e-15	0	0.0
11966	1.060000e+01	2.492857e-15	0	0.0
11966	1.070000e+01	2.483641e-15	0	0.0
11966	1.070000e+01	2.476226e-15	0	0.0
11966	1.070000e+01	2.469802e-15	0	0.0
11966	1.080000e+01	2.463972e-15	0	0.0
11966	1.080000e+01	2.458519e-15	0	0.0
11966	1.090000e+01	2.453316e-15	0	0.0
11966	1.090000e+01	2.448280e-15	0	0.0
11966	1.090000e+01	2.443374e-15	0	0.0
11966	1.100000e+01	2.438554e-15	0	0.0
11966	1.100000e+01	2.433770e-15	0	0.0
11966	1.110000e+01	2.428994e-15	0	0.0
11966	1.110000e+01	2.424196e-15	0	0.0
11966	1.110000e+01	2.419333e-15	0	0.0
11966	1.120000e+01	2.414347e-15	0	0.0
11966	1.120000e+01	2.409140e-15	0	0.0
11966	1.130000e+01	2.403528e-15	0	0.0
11966	1.130000e+01	2.397105e-15	0	0.0
11966	1.130000e+01	2.388714e-15	0	0.0
11966	1.140000e+01	2.371377e-15	0	0.0
11966	1.140000e+01	2.334184e-15	0	0.0
11966	1.150000e+01	2.401246e-15	0	0.0
11966	1.150000e+01	2.402110e-15	0	0.0
11966	1.150000e+01	2.392221e-15	0	0.0
11966	1.160000e+01	2.385118e-15	0	0.0
11966	1.160000e+01	2.379136e-15	0	0.0
11966	1.170000e+01	2.373648e-15	0	0.0
11966	1.170000e+01	2.368350e-15	0	0.0
11966	1.170000e+01	2.363036e-15	0	0.0
11966	1.180000e+01	2.357539e-15	0	0.0
11966	1.180000e+01	2.351856e-15	0	0.0
11966	1.190000e+01	2.349848e-15	0	0.0
11966	1.190000e+01	2.310678e-15	0	0.0
11966	1.190000e+01	2.289377e-15	0	0.0
11966	1.200000e+01	2.521344e-15	0	0.0
11966	1.200000e+01	2.403983e-15	0	0.0
11966	1.210000e+01	2.370575e-15	0	0.0
11966	1.210000e+01	2.359403e-15	0	0.0
11966	1.210000e+01	2.351964e-15	0	0.0
11966	1.220000e+01	2.346072e-15	0	0.0
11966	1.220000e+01	2.341130e-15	0	0.0
11966	1.230000e+01	2.336887e-15	0	0.0
11966	1.230000e+01	2.333235e-15	0	0.0
11966	1.230000e+01	2.330214e-15	0	0.0
11966	1.240000e+01	2.328094e-15	0	0.0
11966	1.240000e+01	2.326906e-15	0	0.0
11966	1.250000e+01	2.316971e-15	0	0.0
11966	1.250000e+01	2.293468e-15	0	0.0
11966	1.250000e+01	2.235723e-15	0	0.0
11966	1.260000e+01	2.392905e-15	0	0.0
11966	1.260000e+01	2.388896e-15	0	0.0
11966	1.270000e+01	2.325220e-15	0	0.0
11966	1.270000e+01	2.319590e-15	0	0.0
11966	1.270000e+01	2.305635e-15	0	0.0
11966	1.280000e+01	2.226266e-15	0	0.0
11966	1.280000e+01	2.305961e-15	0	0.0
11966	1.290000e+01	2.302670e-15	0	0.0
11966	1.290000e+01	2.288140e-15	0	0.0
11966	1.290000e+01	2.286808e-15	0	0.0
11966	1.300000e+01	2.290174e-15	0	0.0
11966	1.300000e+01	2.286861e-15	0	0.0
11966	1.310000e+01	2.280637e-15	0	0.0
11966	1.310000e+01	2.261117e-15	0	0.0
11966	1.310000e+01	2.316562e-15	0	0.0
11966	1.320000e+01	2.301650e-15	0	0.0
11966	1.320000e+01	2.296668e-15	0	0.0
11966	1.330000e+01	2.288594e-15	0	0.0
11966	1.330000e+01	2.281632e-15	0	0.0
11966	1.330000e+01	2.275369e-15	0	0.0
11966	1.340000e+01	2.273903e-15	0	0.0
11966	1.340000e+01	2.280654e-15	0	0.0
11966	1.350000e+01	2.277510e-15	0	0.0
11966	1.350000e+01	2.275728e-15	0	0.0
11966	1.350000e+01	2.285053e-15	0	0.0
11966	1.360000e+01	2.270798e-15	0	0.0
11966	1.360000e+01	2.267741e-15	0	0.0
11966	1.370000e+01	2.140761e-15	0	0.0
11966	1.370000e+01	2.239853e-15	0	0.0
11966	1.370000e+01	2.236060e-15	0	0.0
11966	1.380000e+01	2.215798e-15	0	0.0
11966	1.380000e+01	2.103209e-15	0	0.0
11966	1.390000e+01	2.116658e-15	0	0.0
11966	1.390000e+01	2.260789e-15	0	0.0
11966	1.390000e+01	2.250606e-15	0	0.0
11966	1.400000e+01	2.150322e-15	0	0.0
11966	1.400000e+01	2.205545e-15	0	0.0
11966	1.410000e+01	2.149941e-15	0	0.0
11966	1.410000e+01	2.260794e-15	0	0.0
11966	1.410000e+01	2.246772e-15	0	0.0
11966	1.420000e+01	2.068658e-15	0	0.0
11966	1.420000e+01	2.317668e-15	0	0.0
11966	1.430000e+01	2.278915e-15	0	0.0
11966	1.430000e+01	2.204581e-15	0	0.0
11966	1.430000e+01	2.320509e-15	0	0.0
11966	1.440000e+01	2.312372e-15	0	0.0
11966	1.440000e+01	2.275200e-15	0	0.0
11966	1.450000e+01	2.235097e-15	0	0.0
11966	1.450000e+01	2.188267e-15	0	0.0
11966	1.450000e+01	2.296755e-15	0	0.0
11966	1.460000e+01	2.296840e-15	0	0.0
11966	1.460000e+01	2.294845e-15	0	0.0
11966	1.470000e+01	2.276684e-15	0	0.0
11966	1.470000e+01	2.250675e-15	0	0.0
11966	1.470000e+01	2.344387e-15	0	0.0
11966	1.480000e+01	2.288844e-15	0	0.0
11966	1.480000e+01	2.310566e-15	0	0.0
11966	1.490000e+01	2.260152e-15	0	0.0
11966	1.490000e+01	2.320488e-15	0	0.0
11966	1.490000e+01	2.285186e-15	0	0.0
11966	1.500000e+01	2.310367e-15	0	0.0
11966	1.500000e+01	2.316210e-15	0	0.0
