ID	X	Y	X_error	Y_error
11964	4.180000e+00	2.680000e-17	0	0.0
11964	4.200000e+00	2.710000e-17	0	0.0
11964	4.220000e+00	2.750000e-17	0	0.0
11964	4.240000e+00	2.790000e-17	0	0.0
11964	4.260000e+00	2.830000e-17	0	0.0
11964	4.280000e+00	2.870000e-17	0	0.0
11964	4.300000e+00	2.910000e-17	0	0.0
11964	4.320000e+00	2.960000e-17	0	0.0
11964	4.340000e+00	3.000000e-17	0	0.0
11964	4.360000e+00	3.040000e-17	0	0.0
11964	4.380000e+00	3.080000e-17	0	0.0
11964	4.400000e+00	3.120000e-17	0	0.0
11964	4.420000e+00	3.160000e-17	0	0.0
11964	4.440000e+00	3.210000e-17	0	0.0
11964	4.460000e+00	3.250000e-17	0	0.0
11964	4.480000e+00	3.290000e-17	0	0.0
11964	4.500000e+00	3.340000e-17	0	0.0
11964	4.520000e+00	3.380000e-17	0	0.0
11964	4.540000e+00	3.420000e-17	0	0.0
11964	4.560000e+00	3.470000e-17	0	0.0
11964	4.580000e+00	3.510000e-17	0	0.0
11964	4.600000e+00	3.560000e-17	0	0.0
11964	4.620000e+00	3.600000e-17	0	0.0
11964	4.640000e+00	3.650000e-17	0	0.0
11964	4.660000e+00	3.690000e-17	0	0.0
11964	4.680000e+00	3.740000e-17	0	0.0
11964	4.700000e+00	3.790000e-17	0	0.0
11964	4.720000e+00	3.830000e-17	0	0.0
11964	4.740000e+00	3.880000e-17	0	0.0
11964	4.760000e+00	3.920000e-17	0	0.0
11964	4.780000e+00	3.970000e-17	0	0.0
11964	4.800000e+00	4.020000e-17	0	0.0
11964	4.820000e+00	4.070000e-17	0	0.0
11964	4.840000e+00	4.110000e-17	0	0.0
11964	4.860000e+00	4.160000e-17	0	0.0
11964	4.880000e+00	4.210000e-17	0	0.0
11964	4.900000e+00	4.250000e-17	0	0.0
11964	4.920000e+00	4.300000e-17	0	0.0
11964	4.940000e+00	4.350000e-17	0	0.0
11964	4.960000e+00	4.400000e-17	0	0.0
11964	4.980000e+00	4.450000e-17	0	0.0
11964	5.000000e+00	4.500000e-17	0	0.0
11964	5.020000e+00	4.540000e-17	0	0.0
11964	5.040000e+00	4.590000e-17	0	0.0
11964	5.060000e+00	4.640000e-17	0	0.0
11964	5.080000e+00	4.690000e-17	0	0.0
11964	5.100000e+00	4.740000e-17	0	0.0
11964	5.120000e+00	4.790000e-17	0	0.0
11964	5.140000e+00	4.840000e-17	0	0.0
11964	5.160000e+00	4.890000e-17	0	0.0
11964	5.180000e+00	4.930000e-17	0	0.0
11964	5.200000e+00	4.980000e-17	0	0.0
11964	5.220000e+00	5.030000e-17	0	0.0
11964	5.240000e+00	5.080000e-17	0	0.0
11964	5.260000e+00	5.130000e-17	0	0.0
11964	5.280000e+00	5.180000e-17	0	0.0
11964	5.300000e+00	5.230000e-17	0	0.0
11964	5.320000e+00	5.280000e-17	0	0.0
11964	5.340000e+00	5.330000e-17	0	0.0
11964	5.360000e+00	5.380000e-17	0	0.0
11964	5.380000e+00	5.420000e-17	0	0.0
11964	5.400000e+00	5.470000e-17	0	0.0
11964	5.420000e+00	5.520000e-17	0	0.0
11964	5.440000e+00	5.570000e-17	0	0.0
11964	5.460000e+00	5.620000e-17	0	0.0
11964	5.480000e+00	5.670000e-17	0	0.0
11964	5.500000e+00	5.720000e-17	0	0.0
11964	5.520000e+00	5.770000e-17	0	0.0
11964	5.540000e+00	5.810000e-17	0	0.0
11964	5.560000e+00	5.860000e-17	0	0.0
11964	5.580000e+00	5.910000e-17	0	0.0
11964	5.600000e+00	5.960000e-17	0	0.0
11964	5.620000e+00	6.010000e-17	0	0.0
11964	5.640000e+00	6.050000e-17	0	0.0
11964	5.660000e+00	6.100000e-17	0	0.0
11964	5.680000e+00	6.150000e-17	0	0.0
11964	5.700000e+00	6.200000e-17	0	0.0
11964	5.720000e+00	6.240000e-17	0	0.0
11964	5.740000e+00	6.290000e-17	0	0.0
11964	5.760000e+00	6.340000e-17	0	0.0
11964	5.780000e+00	6.380000e-17	0	0.0
11964	5.800000e+00	6.430000e-17	0	0.0
11964	5.820000e+00	6.480000e-17	0	0.0
11964	5.840000e+00	6.520000e-17	0	0.0
11964	5.860000e+00	6.570000e-17	0	0.0
11964	5.880000e+00	6.610000e-17	0	0.0
11964	5.900000e+00	6.660000e-17	0	0.0
11964	5.920000e+00	6.700000e-17	0	0.0
11964	5.940000e+00	6.750000e-17	0	0.0
11964	5.960000e+00	6.790000e-17	0	0.0
11964	5.980000e+00	6.840000e-17	0	0.0
11964	6.000000e+00	6.880000e-17	0	0.0
11964	6.020000e+00	6.930000e-17	0	0.0
11964	6.040000e+00	6.970000e-17	0	0.0
11964	6.060000e+00	7.010000e-17	0	0.0
11964	6.080000e+00	7.060000e-17	0	0.0
11964	6.100000e+00	7.100000e-17	0	0.0
11964	6.120000e+00	7.150000e-17	0	0.0
11964	6.140000e+00	7.190000e-17	0	0.0
11964	6.160000e+00	7.230000e-17	0	0.0
11964	6.180000e+00	7.270000e-17	0	0.0
11964	6.200000e+00	7.320000e-17	0	0.0
11964	6.220000e+00	7.360000e-17	0	0.0
11964	6.240000e+00	7.400000e-17	0	0.0
11964	6.260000e+00	7.440000e-17	0	0.0
11964	6.280000e+00	7.480000e-17	0	0.0
11964	6.300000e+00	7.520000e-17	0	0.0
11964	6.320000e+00	7.570000e-17	0	0.0
11964	6.340000e+00	7.610000e-17	0	0.0
11964	6.360000e+00	7.650000e-17	0	0.0
11964	6.380000e+00	7.690000e-17	0	0.0
11964	6.400000e+00	7.730000e-17	0	0.0
11964	6.420000e+00	7.770000e-17	0	0.0
11964	6.440000e+00	7.810000e-17	0	0.0
11964	6.460000e+00	7.850000e-17	0	0.0
11964	6.480000e+00	7.890000e-17	0	0.0
11964	6.500000e+00	7.930000e-17	0	0.0
11964	6.520000e+00	7.960000e-17	0	0.0
11964	6.540000e+00	8.000000e-17	0	0.0
11964	6.560000e+00	8.040000e-17	0	0.0
11964	6.580000e+00	8.080000e-17	0	0.0
11964	6.600000e+00	8.120000e-17	0	0.0
11964	6.620000e+00	8.160000e-17	0	0.0
11964	6.640000e+00	8.200000e-17	0	0.0
11964	6.660000e+00	8.230000e-17	0	0.0
11964	6.680000e+00	8.270000e-17	0	0.0
11964	6.700000e+00	8.310000e-17	0	0.0
11964	6.720000e+00	8.350000e-17	0	0.0
11964	6.740000e+00	8.380000e-17	0	0.0
11964	6.760000e+00	8.420000e-17	0	0.0
11964	6.780000e+00	8.460000e-17	0	0.0
11964	6.800000e+00	8.490000e-17	0	0.0
11964	6.820000e+00	8.530000e-17	0	0.0
11964	6.840000e+00	8.570000e-17	0	0.0
11964	6.860000e+00	8.600000e-17	0	0.0
11964	6.880000e+00	8.640000e-17	0	0.0
11964	6.900000e+00	8.680000e-17	0	0.0
11964	6.920000e+00	8.710000e-17	0	0.0
11964	6.940000e+00	8.750000e-17	0	0.0
11964	6.960000e+00	8.780000e-17	0	0.0
11964	6.980000e+00	8.820000e-17	0	0.0
11964	7.000000e+00	8.850000e-17	0	0.0
11964	7.020000e+00	8.890000e-17	0	0.0
11964	7.040000e+00	8.930000e-17	0	0.0
11964	7.060000e+00	8.960000e-17	0	0.0
11964	7.080000e+00	9.000000e-17	0	0.0
11964	7.100000e+00	9.030000e-17	0	0.0
11964	7.120000e+00	9.070000e-17	0	0.0
11964	7.140000e+00	9.100000e-17	0	0.0
11964	7.160000e+00	9.130000e-17	0	0.0
11964	7.180000e+00	9.170000e-17	0	0.0
11964	7.200000e+00	9.200000e-17	0	0.0
11964	7.220000e+00	9.240000e-17	0	0.0
11964	7.240000e+00	9.270000e-17	0	0.0
11964	7.260000e+00	9.310000e-17	0	0.0
11964	7.280000e+00	9.340000e-17	0	0.0
11964	7.300000e+00	9.370000e-17	0	0.0
11964	7.320000e+00	9.410000e-17	0	0.0
11964	7.340000e+00	9.440000e-17	0	0.0
11964	7.360000e+00	9.470000e-17	0	0.0
11964	7.380000e+00	9.510000e-17	0	0.0
11964	7.400000e+00	9.540000e-17	0	0.0
11964	7.420000e+00	9.570000e-17	0	0.0
11964	7.440000e+00	9.610000e-17	0	0.0
11964	7.460000e+00	9.640000e-17	0	0.0
11964	7.480000e+00	9.670000e-17	0	0.0
11964	7.500000e+00	9.700000e-17	0	0.0
11964	7.520000e+00	9.740000e-17	0	0.0
11964	7.540000e+00	9.770000e-17	0	0.0
11964	7.560000e+00	9.800000e-17	0	0.0
11964	7.580000e+00	9.830000e-17	0	0.0
11964	7.600000e+00	9.860000e-17	0	0.0
11964	7.620000e+00	9.900000e-17	0	0.0
11964	7.640000e+00	9.930000e-17	0	0.0
11964	7.660000e+00	9.960000e-17	0	0.0
11964	7.680000e+00	9.990000e-17	0	0.0
11964	7.700000e+00	1.000000e-16	0	0.0
11964	7.720000e+00	1.010000e-16	0	0.0
11964	7.740000e+00	1.010000e-16	0	0.0
11964	7.760000e+00	1.010000e-16	0	0.0
11964	7.780000e+00	1.010000e-16	0	0.0
11964	7.800000e+00	1.020000e-16	0	0.0
11964	7.820000e+00	1.020000e-16	0	0.0
11964	7.840000e+00	1.020000e-16	0	0.0
11964	7.860000e+00	1.030000e-16	0	0.0
11964	7.880000e+00	1.030000e-16	0	0.0
11964	7.900000e+00	1.030000e-16	0	0.0
11964	7.920000e+00	1.040000e-16	0	0.0
11964	7.940000e+00	1.040000e-16	0	0.0
11964	7.960000e+00	1.040000e-16	0	0.0
11964	7.980000e+00	1.040000e-16	0	0.0
11964	8.000000e+00	1.050000e-16	0	0.0
11964	8.020000e+00	1.050000e-16	0	0.0
11964	8.040000e+00	1.050000e-16	0	0.0
11964	8.060000e+00	1.060000e-16	0	0.0
11964	8.080000e+00	1.060000e-16	0	0.0
11964	8.100000e+00	1.060000e-16	0	0.0
11964	8.120000e+00	1.060000e-16	0	0.0
11964	8.140000e+00	1.070000e-16	0	0.0
11964	8.160000e+00	1.070000e-16	0	0.0
11964	8.180000e+00	1.070000e-16	0	0.0
11964	8.200000e+00	1.070000e-16	0	0.0
11964	8.220000e+00	1.080000e-16	0	0.0
11964	8.240000e+00	1.080000e-16	0	0.0
11964	8.260000e+00	1.080000e-16	0	0.0
11964	8.280000e+00	1.080000e-16	0	0.0
11964	8.300000e+00	1.090000e-16	0	0.0
11964	8.320000e+00	1.090000e-16	0	0.0
11964	8.340000e+00	1.090000e-16	0	0.0
11964	8.360000e+00	1.090000e-16	0	0.0
11964	8.380000e+00	1.100000e-16	0	0.0
11964	8.400000e+00	1.100000e-16	0	0.0
11964	8.420000e+00	1.100000e-16	0	0.0
11964	8.440000e+00	1.100000e-16	0	0.0
11964	8.460000e+00	1.110000e-16	0	0.0
11964	8.480000e+00	1.110000e-16	0	0.0
11964	8.500000e+00	1.110000e-16	0	0.0
11964	8.520000e+00	1.110000e-16	0	0.0
11964	8.540000e+00	1.110000e-16	0	0.0
11964	8.560000e+00	1.120000e-16	0	0.0
11964	8.580000e+00	1.120000e-16	0	0.0
11964	8.600000e+00	1.120000e-16	0	0.0
11964	8.620000e+00	1.120000e-16	0	0.0
11964	8.640000e+00	1.120000e-16	0	0.0
11964	8.660000e+00	1.130000e-16	0	0.0
11964	8.680000e+00	1.130000e-16	0	0.0
11964	8.700000e+00	1.130000e-16	0	0.0
11964	8.720000e+00	1.130000e-16	0	0.0
11964	8.740000e+00	1.130000e-16	0	0.0
11964	8.760000e+00	1.130000e-16	0	0.0
11964	8.780000e+00	1.140000e-16	0	0.0
11964	8.800000e+00	1.140000e-16	0	0.0
11964	8.820000e+00	1.140000e-16	0	0.0
11964	8.840000e+00	1.140000e-16	0	0.0
11964	8.860000e+00	1.140000e-16	0	0.0
11964	8.880000e+00	1.140000e-16	0	0.0
11964	8.900000e+00	1.150000e-16	0	0.0
11964	8.920000e+00	1.150000e-16	0	0.0
11964	8.940000e+00	1.150000e-16	0	0.0
11964	8.960000e+00	1.150000e-16	0	0.0
11964	8.980000e+00	1.150000e-16	0	0.0
11964	9.000000e+00	1.150000e-16	0	0.0
11964	9.020000e+00	1.150000e-16	0	0.0
11964	9.040000e+00	1.150000e-16	0	0.0
11964	9.060000e+00	1.160000e-16	0	0.0
11964	9.080000e+00	1.160000e-16	0	0.0
11964	9.100000e+00	1.160000e-16	0	0.0
11964	9.120000e+00	1.160000e-16	0	0.0
11964	9.140000e+00	1.160000e-16	0	0.0
11964	9.160000e+00	1.160000e-16	0	0.0
11964	9.180000e+00	1.160000e-16	0	0.0
11964	9.200000e+00	1.160000e-16	0	0.0
11964	9.220000e+00	1.160000e-16	0	0.0
11964	9.240000e+00	1.170000e-16	0	0.0
11964	9.260000e+00	1.170000e-16	0	0.0
11964	9.280000e+00	1.170000e-16	0	0.0
11964	9.300000e+00	1.170000e-16	0	0.0
11964	9.320000e+00	1.170000e-16	0	0.0
11964	9.340000e+00	1.170000e-16	0	0.0
11964	9.360000e+00	1.170000e-16	0	0.0
11964	9.380000e+00	1.170000e-16	0	0.0
11964	9.400000e+00	1.170000e-16	0	0.0
11964	9.420000e+00	1.170000e-16	0	0.0
11964	9.440000e+00	1.170000e-16	0	0.0
11964	9.460000e+00	1.170000e-16	0	0.0
11964	9.480000e+00	1.170000e-16	0	0.0
11964	9.500000e+00	1.170000e-16	0	0.0
11964	9.520000e+00	1.170000e-16	0	0.0
11964	9.540000e+00	1.170000e-16	0	0.0
11964	9.560000e+00	1.170000e-16	0	0.0
11964	9.580000e+00	1.180000e-16	0	0.0
11964	9.600000e+00	1.180000e-16	0	0.0
11964	9.620000e+00	1.180000e-16	0	0.0
11964	9.640000e+00	1.180000e-16	0	0.0
11964	9.660000e+00	1.180000e-16	0	0.0
11964	9.680000e+00	1.180000e-16	0	0.0
11964	9.700000e+00	1.180000e-16	0	0.0
11964	9.720000e+00	1.180000e-16	0	0.0
11964	9.740000e+00	1.180000e-16	0	0.0
11964	9.760000e+00	1.180000e-16	0	0.0
11964	9.780000e+00	1.180000e-16	0	0.0
11964	9.800000e+00	1.180000e-16	0	0.0
11964	9.820000e+00	1.180000e-16	0	0.0
11964	9.840000e+00	1.180000e-16	0	0.0
11964	9.860000e+00	1.180000e-16	0	0.0
11964	9.880000e+00	1.180000e-16	0	0.0
11964	9.900000e+00	1.180000e-16	0	0.0
11964	9.920000e+00	1.180000e-16	0	0.0
11964	9.940000e+00	1.180000e-16	0	0.0
11964	9.960000e+00	1.180000e-16	0	0.0
11964	9.980000e+00	1.180000e-16	0	0.0
11964	1.000000e+01	1.180000e-16	0	0.0
11964	1.002000e+01	1.180000e-16	0	0.0
11964	1.004000e+01	1.180000e-16	0	0.0
11964	1.006000e+01	1.180000e-16	0	0.0
11964	1.008000e+01	1.180000e-16	0	0.0
11964	1.010000e+01	1.180000e-16	0	0.0
11964	1.012000e+01	1.180000e-16	0	0.0
11964	1.014000e+01	1.180000e-16	0	0.0
11964	1.016000e+01	1.180000e-16	0	0.0
11964	1.018000e+01	1.180000e-16	0	0.0
11964	1.020000e+01	1.180000e-16	0	0.0
11964	1.022000e+01	1.180000e-16	0	0.0
11964	1.024000e+01	1.180000e-16	0	0.0
11964	1.026000e+01	1.180000e-16	0	0.0
11964	1.028000e+01	1.180000e-16	0	0.0
11964	1.030000e+01	1.180000e-16	0	0.0
11964	1.032000e+01	1.180000e-16	0	0.0
11964	1.034000e+01	1.180000e-16	0	0.0
11964	1.036000e+01	1.180000e-16	0	0.0
11964	1.038000e+01	1.180000e-16	0	0.0
11964	1.040000e+01	1.180000e-16	0	0.0
