ID	X	Y	X_error	Y_error
11968	2.020000e+00	0.000000e+00	0	0.0
11968	2.060000e+00	0.000000e+00	0	0.0
11968	2.100000e+00	0.000000e+00	0	0.0
11968	2.140000e+00	0.000000e+00	0	0.0
11968	2.180000e+00	0.000000e+00	0	0.0
11968	2.220000e+00	0.000000e+00	0	0.0
11968	2.260000e+00	0.000000e+00	0	0.0
11968	2.300000e+00	0.000000e+00	0	0.0
11968	2.340000e+00	0.000000e+00	0	0.0
11968	2.380000e+00	0.000000e+00	0	0.0
11968	2.420000e+00	0.000000e+00	0	0.0
11968	2.460000e+00	0.000000e+00	0	0.0
11968	2.500000e+00	0.000000e+00	0	0.0
11968	2.540000e+00	0.000000e+00	0	0.0
11968	2.580000e+00	0.000000e+00	0	0.0
11968	2.620000e+00	0.000000e+00	0	0.0
11968	2.660000e+00	0.000000e+00	0	0.0
11968	2.700000e+00	0.000000e+00	0	0.0
11968	2.740000e+00	0.000000e+00	0	0.0
11968	2.780000e+00	0.000000e+00	0	0.0
11968	2.820000e+00	0.000000e+00	0	0.0
11968	2.860000e+00	0.000000e+00	0	0.0
11968	2.900000e+00	0.000000e+00	0	0.0
11968	2.940000e+00	0.000000e+00	0	0.0
11968	2.980000e+00	0.000000e+00	0	0.0
11968	3.020000e+00	0.000000e+00	0	0.0
11968	3.060000e+00	0.000000e+00	0	0.0
11968	3.100000e+00	0.000000e+00	0	0.0
11968	3.140000e+00	0.000000e+00	0	0.0
11968	3.180000e+00	0.000000e+00	0	0.0
11968	3.220000e+00	0.000000e+00	0	0.0
11968	3.260000e+00	0.000000e+00	0	0.0
11968	3.300000e+00	0.000000e+00	0	0.0
11968	3.340000e+00	0.000000e+00	0	0.0
11968	3.380000e+00	0.000000e+00	0	0.0
11968	3.420000e+00	0.000000e+00	0	0.0
11968	3.460000e+00	0.000000e+00	0	0.0
11968	3.500000e+00	0.000000e+00	0	0.0
11968	3.540000e+00	0.000000e+00	0	0.0
11968	3.580000e+00	0.000000e+00	0	0.0
11968	3.620000e+00	0.000000e+00	0	0.0
11968	3.660000e+00	0.000000e+00	0	0.0
11968	3.700000e+00	0.000000e+00	0	0.0
11968	3.740000e+00	0.000000e+00	0	0.0
11968	3.780000e+00	0.000000e+00	0	0.0
11968	3.820000e+00	0.000000e+00	0	0.0
11968	3.860000e+00	0.000000e+00	0	0.0
11968	3.900000e+00	0.000000e+00	0	0.0
11968	3.940000e+00	0.000000e+00	0	0.0
11968	3.980000e+00	0.000000e+00	0	0.0
11968	4.020000e+00	0.000000e+00	0	0.0
11968	4.060000e+00	0.000000e+00	0	0.0
11968	4.100000e+00	0.000000e+00	0	0.0
11968	4.140000e+00	0.000000e+00	0	0.0
11968	4.180000e+00	0.000000e+00	0	0.0
11968	4.220000e+00	0.000000e+00	0	0.0
11968	4.260000e+00	0.000000e+00	0	0.0
11968	4.300000e+00	0.000000e+00	0	0.0
11968	4.340000e+00	0.000000e+00	0	0.0
11968	4.380000e+00	0.000000e+00	0	0.0
11968	4.420000e+00	0.000000e+00	0	0.0
11968	4.460000e+00	0.000000e+00	0	0.0
11968	4.500000e+00	0.000000e+00	0	0.0
11968	4.540000e+00	0.000000e+00	0	0.0
11968	4.580000e+00	0.000000e+00	0	0.0
11968	4.620000e+00	0.000000e+00	0	0.0
11968	4.660000e+00	0.000000e+00	0	0.0
11968	4.700000e+00	0.000000e+00	0	0.0
11968	4.740000e+00	0.000000e+00	0	0.0
11968	4.780000e+00	0.000000e+00	0	0.0
11968	4.820000e+00	0.000000e+00	0	0.0
11968	4.860000e+00	0.000000e+00	0	0.0
11968	4.900000e+00	0.000000e+00	0	0.0
11968	4.940000e+00	0.000000e+00	0	0.0
11968	4.980000e+00	0.000000e+00	0	0.0
11968	5.020000e+00	0.000000e+00	0	0.0
11968	5.060000e+00	0.000000e+00	0	0.0
11968	5.100000e+00	0.000000e+00	0	0.0
11968	5.140000e+00	0.000000e+00	0	0.0
11968	5.180000e+00	0.000000e+00	0	0.0
11968	5.220000e+00	0.000000e+00	0	0.0
11968	5.260000e+00	0.000000e+00	0	0.0
11968	5.300000e+00	0.000000e+00	0	0.0
11968	5.340000e+00	0.000000e+00	0	0.0
11968	5.380000e+00	0.000000e+00	0	0.0
11968	5.420000e+00	0.000000e+00	0	0.0
11968	5.460000e+00	0.000000e+00	0	0.0
11968	5.500000e+00	0.000000e+00	0	0.0
11968	5.540000e+00	0.000000e+00	0	0.0
11968	5.580000e+00	0.000000e+00	0	0.0
11968	5.620000e+00	0.000000e+00	0	0.0
11968	5.660000e+00	0.000000e+00	0	0.0
11968	5.700000e+00	0.000000e+00	0	0.0
11968	5.740000e+00	0.000000e+00	0	0.0
11968	5.780000e+00	0.000000e+00	0	0.0
11968	5.820000e+00	0.000000e+00	0	0.0
11968	5.860000e+00	0.000000e+00	0	0.0
11968	5.900000e+00	0.000000e+00	0	0.0
11968	5.940000e+00	0.000000e+00	0	0.0
11968	5.980000e+00	0.000000e+00	0	0.0
11968	6.020000e+00	0.000000e+00	0	0.0
11968	6.060000e+00	0.000000e+00	0	0.0
11968	6.100000e+00	0.000000e+00	0	0.0
11968	6.140000e+00	0.000000e+00	0	0.0
11968	6.180000e+00	0.000000e+00	0	0.0
11968	6.220000e+00	0.000000e+00	0	0.0
11968	6.260000e+00	0.000000e+00	0	0.0
11968	6.300000e+00	0.000000e+00	0	0.0
11968	6.340000e+00	0.000000e+00	0	0.0
11968	6.380000e+00	0.000000e+00	0	0.0
11968	6.420000e+00	0.000000e+00	0	0.0
11968	6.460000e+00	0.000000e+00	0	0.0
11968	6.500000e+00	0.000000e+00	0	0.0
11968	6.540000e+00	0.000000e+00	0	0.0
11968	6.580000e+00	0.000000e+00	0	0.0
11968	6.620000e+00	0.000000e+00	0	0.0
11968	6.660000e+00	0.000000e+00	0	0.0
11968	6.700000e+00	0.000000e+00	0	0.0
11968	6.740000e+00	0.000000e+00	0	0.0
11968	6.780000e+00	0.000000e+00	0	0.0
11968	6.820000e+00	0.000000e+00	0	0.0
11968	6.860000e+00	0.000000e+00	0	0.0
11968	6.900000e+00	0.000000e+00	0	0.0
11968	6.940000e+00	0.000000e+00	0	0.0
11968	6.980000e+00	0.000000e+00	0	0.0
11968	7.020000e+00	0.000000e+00	0	0.0
11968	7.060000e+00	0.000000e+00	0	0.0
11968	7.100000e+00	0.000000e+00	0	0.0
11968	7.140000e+00	0.000000e+00	0	0.0
11968	7.180000e+00	0.000000e+00	0	0.0
11968	7.220000e+00	0.000000e+00	0	0.0
11968	7.260000e+00	0.000000e+00	0	0.0
11968	7.300000e+00	0.000000e+00	0	0.0
11968	7.340000e+00	0.000000e+00	0	0.0
11968	7.380000e+00	0.000000e+00	0	0.0
11968	7.420000e+00	0.000000e+00	0	0.0
11968	7.460000e+00	0.000000e+00	0	0.0
11968	7.500000e+00	0.000000e+00	0	0.0
11968	7.540000e+00	0.000000e+00	0	0.0
11968	7.580000e+00	0.000000e+00	0	0.0
11968	7.620000e+00	0.000000e+00	0	0.0
11968	7.660000e+00	0.000000e+00	0	0.0
11968	7.700000e+00	0.000000e+00	0	0.0
11968	7.740000e+00	0.000000e+00	0	0.0
11968	7.780000e+00	0.000000e+00	0	0.0
11968	7.820000e+00	0.000000e+00	0	0.0
11968	7.860000e+00	0.000000e+00	0	0.0
11968	7.900000e+00	0.000000e+00	0	0.0
11968	7.940000e+00	0.000000e+00	0	0.0
11968	7.980000e+00	0.000000e+00	0	0.0
11968	8.020000e+00	0.000000e+00	0	0.0
11968	8.060000e+00	0.000000e+00	0	0.0
11968	8.100000e+00	0.000000e+00	0	0.0
11968	8.140000e+00	0.000000e+00	0	0.0
11968	8.180000e+00	0.000000e+00	0	0.0
11968	8.220000e+00	0.000000e+00	0	0.0
11968	8.260000e+00	0.000000e+00	0	0.0
11968	8.300000e+00	0.000000e+00	0	0.0
11968	8.340000e+00	0.000000e+00	0	0.0
11968	8.380000e+00	0.000000e+00	0	0.0
11968	8.420000e+00	0.000000e+00	0	0.0
11968	8.460000e+00	0.000000e+00	0	0.0
11968	8.500000e+00	0.000000e+00	0	0.0
11968	8.540000e+00	0.000000e+00	0	0.0
11968	8.580000e+00	0.000000e+00	0	0.0
11968	8.620000e+00	0.000000e+00	0	0.0
11968	8.660000e+00	0.000000e+00	0	0.0
11968	8.700000e+00	0.000000e+00	0	0.0
11968	8.740000e+00	0.000000e+00	0	0.0
11968	8.780000e+00	0.000000e+00	0	0.0
11968	8.820000e+00	0.000000e+00	0	0.0
11968	8.860000e+00	0.000000e+00	0	0.0
11968	8.900000e+00	0.000000e+00	0	0.0
11968	8.940000e+00	1.159037e-25	0	0.0
11968	8.980000e+00	9.373491e-25	0	0.0
11968	9.020000e+00	2.843908e-24	0	0.0
11968	9.060000e+00	6.287331e-24	0	0.0
11968	9.100000e+00	1.186312e-23	0	0.0
11968	9.140000e+00	2.035874e-23	0	0.0
11968	9.180000e+00	3.280955e-23	0	0.0
11968	9.220000e+00	5.057088e-23	0	0.0
11968	9.260000e+00	7.542089e-23	0	0.0
11968	9.300000e+00	1.097175e-22	0	0.0
11968	9.340000e+00	1.567911e-22	0	0.0
11968	9.380000e+00	2.279735e-22	0	0.0
11968	9.420000e+00	5.759447e-22	0	0.0
11968	9.460000e+00	8.705511e-22	0	0.0
11968	9.500000e+00	1.185360e-21	0	0.0
11968	9.540000e+00	1.594622e-21	0	0.0
11968	9.580000e+00	2.127965e-21	0	0.0
11968	9.620000e+00	2.819295e-21	0	0.0
11968	9.660000e+00	3.709950e-21	0	0.0
11968	9.700000e+00	4.850307e-21	0	0.0
11968	9.740000e+00	6.301389e-21	0	0.0
11968	9.780000e+00	8.136948e-21	0	0.0
11968	9.820000e+00	1.044718e-20	0	0.0
11968	9.860000e+00	1.336588e-20	0	0.0
11968	9.900000e+00	1.731510e-20	0	0.0
11968	9.940000e+00	2.199749e-20	0	0.0
11968	9.980000e+00	2.821627e-20	0	0.0
11968	1.002000e+01	3.553723e-20	0	0.0
11968	1.006000e+01	4.436294e-20	0	0.0
11968	1.010000e+01	5.503001e-20	0	0.0
11968	1.014000e+01	6.788530e-20	0	0.0
11968	1.018000e+01	8.329931e-20	0	0.0
11968	1.022000e+01	1.016822e-19	0	0.0
11968	1.026000e+01	1.234882e-19	0	0.0
11968	1.030000e+01	1.492188e-19	0	0.0
11968	1.034000e+01	1.794245e-19	0	0.0
11968	1.038000e+01	2.147116e-19	0	0.0
11968	1.042000e+01	2.557606e-19	0	0.0
11968	1.046000e+01	3.033151e-19	0	0.0
11968	1.050000e+01	3.579881e-19	0	0.0
11968	1.054000e+01	4.207764e-19	0	0.0
11968	1.058000e+01	4.928861e-19	0	0.0
11968	1.062000e+01	5.746827e-19	0	0.0
11968	1.066000e+01	6.666722e-19	0	0.0
11968	1.070000e+01	7.701417e-19	0	0.0
11968	1.074000e+01	8.866009e-19	0	0.0
11968	1.078000e+01	1.016630e-18	0	0.0
11968	1.082000e+01	1.160803e-18	0	0.0
11968	1.086000e+01	1.320244e-18	0	0.0
11968	1.090000e+01	1.496164e-18	0	0.0
11968	1.094000e+01	1.690122e-18	0	0.0
11968	1.098000e+01	1.902088e-18	0	0.0
11968	1.102000e+01	2.133524e-18	0	0.0
11968	1.106000e+01	2.385438e-18	0	0.0
11968	1.110000e+01	2.658900e-18	0	0.0
11968	1.114000e+01	2.955472e-18	0	0.0
11968	1.118000e+01	3.274918e-18	0	0.0
11968	1.122000e+01	3.618693e-18	0	0.0
11968	1.126000e+01	3.987737e-18	0	0.0
11968	1.130000e+01	4.382868e-18	0	0.0
11968	1.134000e+01	4.804960e-18	0	0.0
11968	1.138000e+01	5.255040e-18	0	0.0
11968	1.142000e+01	5.733406e-18	0	0.0
11968	1.146000e+01	6.240892e-18	0	0.0
11968	1.150000e+01	6.778081e-18	0	0.0
11968	1.154000e+01	7.345568e-18	0	0.0
11968	1.158000e+01	7.943552e-18	0	0.0
11968	1.162000e+01	8.572307e-18	0	0.0
11968	1.166000e+01	9.232436e-18	0	0.0
11968	1.170000e+01	9.922686e-18	0	0.0
11968	1.174000e+01	1.064284e-17	0	0.0
11968	1.178000e+01	1.139215e-17	0	0.0
11968	1.182000e+01	1.216968e-17	0	0.0
11968	1.186000e+01	1.297408e-17	0	0.0
11968	1.190000e+01	1.380280e-17	0	0.0
11968	1.194000e+01	1.465335e-17	0	0.0
11968	1.198000e+01	1.552211e-17	0	0.0
11968	1.202000e+01	1.640642e-17	0	0.0
11968	1.206000e+01	1.730164e-17	0	0.0
11968	1.210000e+01	1.820393e-17	0	0.0
11968	1.214000e+01	1.910669e-17	0	0.0
11968	1.218000e+01	2.000523e-17	0	0.0
11968	1.222000e+01	2.089487e-17	0	0.0
11968	1.226000e+01	2.176742e-17	0	0.0
11968	1.230000e+01	2.261851e-17	0	0.0
11968	1.234000e+01	2.344091e-17	0	0.0
11968	1.238000e+01	2.422997e-17	0	0.0
11968	1.242000e+01	2.498081e-17	0	0.0
11968	1.246000e+01	2.568844e-17	0	0.0
11968	1.250000e+01	2.634808e-17	0	0.0
11968	1.254000e+01	2.695936e-17	0	0.0
11968	1.258000e+01	2.751892e-17	0	0.0
11968	1.262000e+01	2.802692e-17	0	0.0
11968	1.266000e+01	2.848554e-17	0	0.0
11968	1.270000e+01	2.889774e-17	0	0.0
11968	1.274000e+01	2.926807e-17	0	0.0
11968	1.278000e+01	2.960252e-17	0	0.0
11968	1.282000e+01	2.990915e-17	0	0.0
11968	1.286000e+01	3.019735e-17	0	0.0
11968	1.290000e+01	3.047790e-17	0	0.0
11968	1.294000e+01	3.076228e-17	0	0.0
11968	1.298000e+01	3.106318e-17	0	0.0
11968	1.302000e+01	3.139406e-17	0	0.0
11968	1.306000e+01	3.176876e-17	0	0.0
11968	1.310000e+01	3.220085e-17	0	0.0
11968	1.314000e+01	3.270392e-17	0	0.0
11968	1.318000e+01	3.329062e-17	0	0.0
11968	1.322000e+01	3.397269e-17	0	0.0
11968	1.326000e+01	3.476135e-17	0	0.0
11968	1.330000e+01	3.566514e-17	0	0.0
11968	1.334000e+01	3.669152e-17	0	0.0
11968	1.338000e+01	3.784516e-17	0	0.0
11968	1.342000e+01	3.912925e-17	0	0.0
11968	1.346000e+01	4.054568e-17	0	0.0
11968	1.350000e+01	4.209094e-17	0	0.0
11968	1.354000e+01	4.376052e-17	0	0.0
11968	1.358000e+01	4.554881e-17	0	0.0
11968	1.362000e+01	4.744540e-17	0	0.0
11968	1.366000e+01	4.943775e-17	0	0.0
11968	1.370000e+01	5.151247e-17	0	0.0
11968	1.374000e+01	5.365372e-17	0	0.0
11968	1.378000e+01	5.584373e-17	0	0.0
11968	1.382000e+01	5.806418e-17	0	0.0
11968	1.386000e+01	6.029315e-17	0	0.0
11968	1.390000e+01	6.251123e-17	0	0.0
11968	1.394000e+01	6.469783e-17	0	0.0
11968	1.398000e+01	6.683119e-17	0	0.0
11968	1.402000e+01	6.889148e-17	0	0.0
11968	1.406000e+01	7.086003e-17	0	0.0
11968	1.410000e+01	7.271950e-17	0	0.0
11968	1.414000e+01	7.445441e-17	0	0.0
11968	1.418000e+01	7.605083e-17	0	0.0
11968	1.422000e+01	7.749796e-17	0	0.0
11968	1.426000e+01	7.878829e-17	0	0.0
11968	1.430000e+01	7.991718e-17	0	0.0
11968	1.434000e+01	8.088369e-17	0	0.0
11968	1.438000e+01	8.168871e-17	0	0.0
11968	1.442000e+01	8.233731e-17	0	0.0
11968	1.446000e+01	8.283758e-17	0	0.0
11968	1.450000e+01	8.320016e-17	0	0.0
11968	1.454000e+01	8.343842e-17	0	0.0
11968	1.458000e+01	8.356703e-17	0	0.0
11968	1.462000e+01	8.360414e-17	0	0.0
11968	1.466000e+01	8.356728e-17	0	0.0
11968	1.470000e+01	8.347484e-17	0	0.0
11968	1.474000e+01	8.334460e-17	0	0.0
11968	1.478000e+01	8.319525e-17	0	0.0
11968	1.482000e+01	8.304226e-17	0	0.0
11968	1.486000e+01	8.290158e-17	0	0.0
11968	1.490000e+01	8.278518e-17	0	0.0
11968	1.494000e+01	8.270119e-17	0	0.0
11968	1.498000e+01	8.265780e-17	0	0.0
11968	1.500000e+01	8.265230e-17	0	0.0
