ID	X	Y	X_error	Y_error
rowB201214840	3.79	0.8000500000000001	0.0	0.0
rowB201214840	3.81	0.7493000000000001	0.0	0.0
rowB201214840	3.84	0.69915	0.0	0.0
rowB201214840	3.86	0.64981	0.0	0.0
rowB201214840	3.88	0.60148	0.0	0.0
rowB201214840	3.91	0.5543300000000001	0.0	0.0
rowB201214840	3.93	0.50853	0.0	0.0
rowB201214840	3.96	0.46421	0.0	0.0
rowB201214840	3.98	0.42149000000000003	0.0	0.0
rowB201214840	4.01	0.38048000000000004	0.0	0.0
rowB201214840	4.03	0.34126	0.0	0.0
rowB201214840	4.06	0.30389	0.0	0.0
rowB201214840	4.09	0.26842000000000005	0.0	0.0
rowB201214840	4.11	0.23485999999999999	0.0	0.0
rowB201214840	4.14	0.20324	0.0	0.0
rowB201214840	4.16	0.17355	0.0	0.0
rowB201214840	4.18	0.14576	0.0	0.0
rowB201214840	4.21	0.11985	0.0	0.0
rowB201214840	4.24	0.09578	0.0	0.0
rowB201214840	4.26	0.0735	0.0	0.0
rowB201214840	4.28	0.05294	0.0	0.0
rowB201214840	4.31	0.03406	0.0	0.0
rowB201214840	4.34	0.01678	0.0	0.0
rowB201214840	4.36	0.00103	0.0	0.0
